"10311る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","2,232,359","693,029,008","312.00","312.00","307.50","312.00","+2.00","1,676",
"103/11/04","2,462,404","770,158,932","314.00","315.00","309.50","312.00"," 0.00","1,736",
"103/11/05","1,179,914","365,203,957","314.00","314.00","308.00","308.50","-3.50","940",
"103/11/06","1,923,959","595,255,872","308.50","312.00","306.50","308.50"," 0.00","1,589",
"103/11/07","1,998,051","611,426,106","308.00","309.50","301.00","306.00","-2.50","1,495",
"103/11/10","2,075,519","647,082,150","308.00","313.00","307.50","313.00","+7.00","1,739",
"103/11/11","3,507,179","1,116,621,983","317.00","320.00","315.00","320.00","+7.00","2,612",
"103/11/12","2,261,415","721,502,246","319.00","320.00","317.00","319.50","-0.50","1,912",
"103/11/13","2,947,555","939,019,435","321.00","326.00","314.00","317.00","-2.50","2,399",
"103/11/14","2,432,414","777,585,256","318.00","322.50","315.00","321.00","+4.00","1,753",
"103/11/17","2,567,408","826,995,968","323.00","324.00","319.50","323.00","+2.00","2,105",
"103/11/18","2,046,205","662,511,786","323.00","325.00","322.50","325.00","+2.00","1,765",
"103/11/19","5,472,376","1,792,019,480","325.00","330.00","321.00","330.00","+5.00","3,715",
"103/11/20","3,699,253","1,229,039,078","330.00","335.00","330.00","332.00","+2.00","2,638",
"103/11/21","5,143,645","1,722,263,785","333.00","337.00","333.00","334.50","+2.50","2,622",
"103/11/24","4,402,335","1,473,328,122","337.00","338.00","332.00","336.00","+1.50","2,070",
"103/11/25","4,605,322","1,528,937,260","336.00","336.00","329.50","332.00","-4.00","2,652",
"103/11/26","2,708,503","898,115,211","328.50","334.50","328.50","332.00"," 0.00","1,480",
"103/11/27","2,417,960","810,023,680","335.00","336.50","333.50","335.00","+3.00","1,901",
"103/11/28","2,656,666","891,996,110","337.00","337.50","334.00","337.00","+2.00","1,870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

