"9108る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","753,506","17,794,960","23.50","24.00","23.30","23.30","-0.30","317",
" 91/08/02","803,707","18,869,588","23.10","23.80","23.10","23.70","+0.40","347",
" 91/08/05","511,641","11,369,113","22.30","22.50","22.10","22.10","-1.60","227",
" 91/08/06","894,066","19,125,029","20.60","22.00","20.60","21.50","-0.60","282",
" 91/08/07","756,864","17,019,080","22.70","22.80","22.20","22.60","+1.10","323",
" 91/08/08","515,687","11,550,338","22.80","22.80","22.00","22.10","-0.50","229",
" 91/08/09","987,350","22,734,793","22.50","23.50","22.50","23.00","+0.90","380",
" 91/08/12","666,595","15,400,112","23.50","23.50","22.60","22.60","-0.40","255",
" 91/08/13","459,793","10,406,225","22.60","22.90","22.50","22.50","-0.10","188",
" 91/08/14","767,000","17,605,900","22.40","23.40","22.20","23.30","+0.80","312",
" 91/08/15","4,368,074","106,984,215","24.00","24.90","23.60","24.90","+1.60","1,079",
" 91/08/16","10,236,288","263,065,203","25.10","26.60","24.60","26.20","+1.30","2,500",
" 91/08/19","6,790,275","181,478,625","26.20","27.40","26.20","26.70","+0.50","1,859",
" 91/08/20","2,464,191","64,531,130","27.30","27.30","25.50","25.50","-1.20","827",
" 91/08/21","2,583,757","67,177,904","25.30","26.50","25.00","26.30","+0.80","880",
" 91/08/22","5,015,237","136,377,058","26.50","27.80","26.40","27.20","+0.90","1,508",
" 91/08/23","2,669,655","72,090,783","27.50","27.70","26.40","26.50","-0.70","947",
" 91/08/26","2,170,372","58,080,963","26.50","27.50","26.00","27.30","+0.80","677",
" 91/08/27","4,250,314","117,360,028","27.20","28.20","26.70","27.00","-0.30","1,211",
" 91/08/28","4,620,349","125,178,872","27.00","27.70","26.00","26.20","-0.80","1,152",
" 91/08/29","2,222,134","57,331,208","25.30","26.40","25.30","25.60","-0.60","660",
" 91/08/30","1,999,199","49,400,668","24.80","25.50","23.90","23.90","-1.70","710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

