"9003る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,670,457","24,749,106","14.90","14.95","14.70","14.80","-0.20","344",
" 90/03/02","1,414,475","20,778,176","15.00","15.10","14.50","14.55","-0.25","358",
" 90/03/05","770,211","11,314,566","14.75","14.80","14.60","14.65","+0.10","225",
" 90/03/06","2,212,342","33,396,159","14.80","15.40","14.80","15.10","+0.45","617",
" 90/03/07","1,288,291","19,482,006","15.40","15.40","14.90","15.00","-0.10","355",
" 90/03/08","3,957,169","60,769,674","15.10","15.60","15.00","15.60","+0.60","930",
" 90/03/09","7,295,049","121,089,396","16.60","16.60","16.50","16.60","+1.00","1,674",
" 90/03/12","9,555,827","160,001,933","16.60","17.00","16.50","16.50","-0.10","2,144",
" 90/03/13","4,335,738","69,690,323","16.30","16.30","15.80","15.80","-0.70","1,091",
" 90/03/14","2,607,495","41,564,279","16.00","16.20","15.60","15.70","-0.10","683",
" 90/03/15","2,925,110","46,018,454","15.70","16.00","15.50","15.90","+0.20","713",
" 90/03/16","4,229,601","69,034,224","16.00","16.60","15.90","16.10","+0.20","1,066",
" 90/03/19","2,373,700","37,389,107","16.30","16.30","15.50","15.50","-0.60","573",
" 90/03/20","1,303,202","20,168,064","15.80","15.80","15.30","15.50"," 0.00","384",
" 90/03/21","1,122,723","17,226,365","15.40","15.50","15.20","15.40","-0.10","339",
" 90/03/22","1,917,172","29,845,028","15.40","15.80","15.30","15.60","+0.20","506",
" 90/03/23","10,712,951","177,665,168","16.60","16.60","16.40","16.60","+1.00","2,104",
" 90/03/26","11,687,710","198,553,791","16.80","17.50","16.60","17.30","+0.70","2,628",
" 90/03/27","9,299,875","162,711,072","17.30","18.00","17.00","17.00","-0.30","2,394",
" 90/03/28","5,721,314","98,956,047","17.20","17.50","17.00","17.00"," 0.00","1,486",
" 90/03/29","4,559,927","78,805,736","17.10","17.50","17.10","17.20","+0.20","1,111",
" 90/03/30","3,790,970","65,710,412","17.40","17.60","17.00","17.10","-0.10","1,029",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

