"9209る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","940,911","19,880,466","21.60","21.60","20.90","21.00","-0.20","329",
" 92/09/02","648,948","13,643,469","21.00","21.20","20.80","21.00"," 0.00","249",
" 92/09/03","5,186,522","113,020,356","21.50","22.10","21.40","21.60","+0.60","1,177",
" 92/09/04","1,102,261","23,817,561","21.80","21.90","21.40","21.50","-0.10","370",
" 92/09/05","978,317","20,999,120","21.80","21.80","21.00","21.00","-0.50","352",
" 92/09/08","881,927","18,721,506","21.00","21.50","21.00","21.20","+0.20","333",
" 92/09/09","1,474,082","31,558,480","21.50","21.70","21.20","21.20"," 0.00","404",
" 92/09/10","1,108,112","23,204,314","21.30","21.40","20.70","20.80","-0.40","368",
" 92/09/12","1,556,694","32,385,389","21.00","21.00","20.50","20.80"," 0.00","352",
" 92/09/15","727,891","15,252,562","21.10","21.10","20.80","21.00","+0.20","249",
" 92/09/16","861,117","18,223,159","21.00","21.30","20.90","21.30","+0.30","304",
" 92/09/17","2,382,376","51,415,254","21.50","21.80","21.30","21.60","+0.30","823",
" 92/09/18","2,271,217","49,448,933","21.70","22.00","21.50","21.70","+0.10","843",
" 92/09/19","5,404,139","120,476,158","22.00","22.70","21.90","22.00","+0.30","1,540",
" 92/09/22","1,675,379","36,669,866","22.00","22.20","21.50","21.50","-0.50","652",
" 92/09/23","2,608,407","56,884,596","21.40","22.50","21.20","22.50","+1.00","819",
" 92/09/24","2,346,506","52,221,376","22.50","22.60","21.90","21.90","-0.60","750",
" 92/09/25","1,592,364","34,136,117","21.60","21.60","21.30","21.50","-0.40","540",
" 92/09/26","677,919","14,546,661","21.40","21.70","21.30","21.40","-0.10","292",
" 92/09/29","637,100","13,501,326","21.30","21.30","21.10","21.20","-0.20","237",
" 92/09/30","575,660","12,210,317","21.20","21.40","21.00","21.00","-0.20","233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

