"9605る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","26,615,710","6,147,913,930","224.50","237.00","223.00","233.50","+12.00","12,816",
" 96/05/03","28,012,402","6,695,017,078","236.50","241.50","236.00","240.50","+7.00","10,770",
" 96/05/04","13,499,064","3,249,235,789","242.00","243.00","238.50","241.00","+0.50","5,496",
" 96/05/07","12,978,866","3,147,265,438","241.50","245.00","240.00","244.00","+3.00","4,881",
" 96/05/08","7,867,156","1,913,192,649","240.50","244.00","240.50","242.50","-1.50","3,268",
" 96/05/09","9,061,004","2,186,745,964","243.00","243.00","240.00","242.00","-0.50","3,250",
" 96/05/10","7,598,058","1,830,549,426","242.00","242.50","240.00","241.00","-1.00","2,402",
" 96/05/11","7,320,704","1,743,410,552","239.50","239.50","237.00","238.50","-2.50","2,944",
" 96/05/14","9,092,904","2,179,082,748","241.00","242.00","236.50","237.00","-1.50","3,397",
" 96/05/15","6,935,811","1,630,329,844","238.00","238.50","232.50","233.50","-3.50","3,057",
" 96/05/16","9,909,966","2,328,162,476","232.00","237.00","232.00","236.00","+2.50","2,983",
" 96/05/17","8,384,144","1,978,530,745","235.50","237.50","234.50","234.50","-1.50","3,040",
" 96/05/18","9,245,393","2,187,249,143","237.00","238.00","234.00","234.50"," 0.00","2,748",
" 96/05/21","10,929,924","2,620,845,188","234.50","242.00","234.50","241.50","+7.00","4,530",
" 96/05/22","11,094,539","2,712,499,477","242.00","246.00","241.50","244.50","+3.00","5,201",
" 96/05/23","8,549,210","2,105,276,950","245.50","248.00","245.00","246.50","+2.00","3,732",
" 96/05/24","8,500,420","2,086,758,060","247.00","247.00","244.50","244.50","-2.00","4,153",
" 96/05/25","10,367,029","2,498,351,484","242.00","242.50","239.50","242.00","-2.50","3,659",
" 96/05/28","6,008,269","1,460,871,098","243.50","245.00","242.00","242.00"," 0.00","2,573",
" 96/05/29","5,729,678","1,392,196,076","242.00","244.50","241.00","242.00"," 0.00","2,618",
" 96/05/30","12,186,195","2,923,345,882","241.00","242.00","238.00","240.50","-1.50","4,177",
" 96/05/31","11,018,254","2,648,827,960","243.00","244.50","233.50","233.50","-7.00","3,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

