"9208る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","1,878,876","40,421,584","21.50","21.70","21.40","21.50","+0.40","486",
" 92/08/04","1,178,074","25,076,347","21.60","21.60","21.20","21.20","-0.30","326",
" 92/08/05","1,660,270","34,705,070","21.30","21.40","20.60","20.60","-0.60","507",
" 92/08/06","2,000,046","40,678,120","20.40","20.80","20.00","20.80","+0.20","414",
" 92/08/07","1,756,000","36,149,800","20.80","21.00","20.30","20.50","-0.30","455",
" 92/08/08","1,898,120","39,647,035","20.50","21.20","20.50","20.70","+0.20","523",
" 92/08/11","690,521","14,183,315","20.80","20.80","20.40","20.50","-0.20","215",
" 92/08/12","2,391,037","50,115,842","20.70","21.20","20.60","21.10","+0.60","532",
" 92/08/13","6,003,276","130,503,368","21.40","22.10","21.30","22.10","+1.00","1,323",
" 92/08/14","2,308,974","49,968,884","22.10","22.10","21.30","21.30","-0.80","728",
" 92/08/15","2,580,338","55,402,938","21.50","21.80","21.10","21.30"," 0.00","624",
" 92/08/18","2,048,486","44,291,363","21.60","21.80","21.40","21.60","+0.30","468",
" 92/08/19","5,276,278","115,902,324","21.90","22.20","21.70","21.80","+0.20","1,151",
" 92/08/20","1,955,008","42,254,725","22.00","22.00","21.30","21.70","-0.10","448",
" 92/08/21","4,640,893","101,934,568","21.90","22.20","21.70","21.70"," 0.00","1,043",
" 92/08/22","2,696,265","58,573,096","22.00","22.00","21.40","21.90","+0.20","613",
" 92/08/25","1,676,669","36,668,352","21.90","22.00","21.70","21.80","-0.10","363",
" 92/08/26","1,457,049","31,371,440","21.80","21.80","21.40","21.40","-0.40","316",
" 92/08/27","1,614,446","34,216,281","21.40","21.40","21.10","21.30","-0.10","373",
" 92/08/28","1,461,453","30,588,296","21.40","21.40","20.50","20.50","-0.80","423",
" 92/08/29","3,197,623","67,483,802","20.80","21.50","20.60","21.30","+0.80","715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

