"88年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","5,109,107","78,079,702","15.30","15.40","14.95","15.40","+0.95","810",
" 88/10/02","16,785,354","270,280,231","16.30","16.40","15.80","16.40","+1.00","2,728",
" 88/10/04","8,897,000","143,005,400","16.40","16.40","15.90","15.90","-0.50","1,593",
" 88/10/05","9,183,664","146,734,500","16.10","16.40","15.40","15.40","-0.50","1,671",
" 88/10/06","4,217,262","63,046,650","15.30","15.30","14.90","14.90","-0.50","822",
" 88/10/07","4,941,570","72,191,223","14.55","15.00","14.40","14.55","-0.35","1,135",
" 88/10/08","3,756,990","55,331,013","14.60","14.95","14.55","14.60","+0.05","903",
" 88/10/11","2,208,603","32,042,739","14.65","14.85","14.30","14.40","-0.20","536",
" 88/10/12","4,687,201","68,667,785","14.65","14.85","14.40","14.85","+0.45","944",
" 88/10/13","4,330,451","64,950,997","14.75","15.30","14.70","15.10","+0.25","1,128",
" 88/10/14","2,408,512","35,637,798","15.10","15.10","14.50","14.60","-0.50","602",
" 88/10/15","7,175,764","108,181,101","14.90","15.30","14.75","14.75","+0.15","1,510",
" 88/10/16","2,226,994","32,980,938","14.60","15.00","14.60","15.00","+0.25","622",
" 88/10/18","2,153,000","31,776,400","15.00","15.00","14.60","14.60","-0.40","512",
" 88/10/19","2,184,202","31,864,869","14.80","14.85","14.40","14.50","-0.10","607",
" 88/10/20","2,587,010","37,012,067","14.30","14.50","14.15","14.30","-0.20","657",
" 88/10/21","1,943,834","27,769,981","14.30","14.60","14.15","14.20","-0.10","557",
" 88/10/22","2,340,127","33,345,055","14.30","14.50","14.00","14.15","-0.05","630",
" 88/10/25","1,119,456","15,831,652","14.30","14.30","14.05","14.20","+0.05","365",
" 88/10/26","1,275,153","18,141,686","14.25","14.30","14.10","14.30","+0.10","385",
" 88/10/27","2,724,683","37,758,799","14.30","14.35","13.60","13.90","-0.40","600",
" 88/10/28","2,509,910","33,670,792","13.50","13.80","13.20","13.45","-0.45","691",
" 88/10/29","2,756,525","36,294,970","13.60","13.60","13.00","13.00","-0.45","636",
" 88/10/30","2,435,453","32,253,033","13.20","13.40","13.10","13.30","+0.30","550",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

