"8807る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","24,924,807","2,714,563,955","105.50","111.00","105.50","108.50","+3.50","7,654",
" 88/07/03","31,816,534","3,594,844,307","110.00","116.00","110.00","115.00","+6.50","9,360",
" 88/07/05","25,737,000","2,981,422,000","116.00","118.00","113.00","113.00","-2.00","8,818",
" 88/07/06","16,426,716","1,813,858,983","113.00","114.00","108.00","109.00","-4.00","6,417",
" 88/07/07","14,909,224","1,592,476,671","109.00","110.00","105.00","105.50","-3.50","5,500",
" 88/07/08","22,317,311","2,461,139,457","107.00","112.50","107.00","112.50","+7.00","7,088",
" 88/07/09","19,792,680","2,220,088,541","113.50","115.00","109.00","110.50","-2.00","7,220",
" 88/07/12","8,777,757","962,222,169","111.50","111.50","108.50","109.00","-1.50","3,308",
" 88/07/13","21,493,315","2,210,856,456","106.00","106.00","101.50","101.50","-7.50","8,336",
" 88/07/14","17,250,533","1,661,902,758","99.00","99.50","94.50","94.50","-7.00","5,701",
" 88/07/15","22,406,198","2,015,260,149","89.00","93.00","88.00","91.50","-3.00","7,929",
" 88/07/16","19,996,141","1,823,115,449","94.00","95.00","85.50","85.50","-6.00","7,020",
" 88/07/17","21,531,122","1,743,776,946","80.00","85.00","80.00","85.00","-0.50","7,479",
" 88/07/19","17,032,000","1,461,004,500","85.00","88.00","82.00","87.00","+2.00","6,607",
" 88/07/20","10,584,249","976,917,730","90.50","93.00","90.50","93.00","+6.00","2,709",
" 88/07/21","24,804,064","2,353,531,978","93.00","97.00","92.00","96.00","+3.00","8,661",
" 88/07/22","13,338,799","1,249,368,374","94.00","96.00","92.00","92.00","-4.00","4,898",
" 88/07/23","6,419,090","587,868,277","90.00","93.00","90.00","92.50","+0.50","2,646",
" 88/07/26","10,925,127","1,036,658,772","93.00","96.50","93.00","94.50","+2.00","4,156",
" 88/07/27","9,637,136","871,397,930","94.00","94.00","89.00","89.00","-5.50","3,614",
" 88/07/28","10,746,000","968,855,000","91.50","92.00","89.00","90.00","+1.00","3,546",
" 88/07/29","24,584,000","2,193,866,000","92.00","92.00","87.50","90.00"," 0.00","8,129",
" 88/07/30","23,026,000","1,527,293,500","64.00","68.00","64.00","67.50","X0.00","7,398",
" 88/07/31","8,773,265","583,075,955","66.50","68.00","65.00","65.00","-2.50","3,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

