"95年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","29,610,178","409,563,717","13.65","14.10","13.50","14.10","+0.10","4,617",
" 95/01/03","57,679,047","840,520,241","14.20","14.90","14.20","14.45","+0.35","7,727",
" 95/01/04","82,543,971","1,218,621,993","14.80","15.30","14.05","14.20","-0.25","10,623",
" 95/01/05","45,499,687","645,953,368","14.40","14.50","13.90","14.10","-0.10","6,270",
" 95/01/06","59,226,305","815,867,287","14.10","14.15","13.60","13.65","-0.45","8,551",
" 95/01/09","55,894,105","783,402,451","13.75","14.20","13.70","14.00","+0.35","6,341",
" 95/01/10","51,370,868","738,106,984","14.15","14.70","14.10","14.50","+0.50","7,843",
" 95/01/11","46,720,956","661,437,446","14.60","14.65","13.95","14.20","-0.30","5,763",
" 95/01/12","32,595,476","448,240,640","14.20","14.30","13.30","13.35","-0.85","5,677",
" 95/01/13","25,107,799","338,457,467","13.35","13.70","13.25","13.35"," 0.00","5,072",
" 95/01/16","25,770,398","343,443,097","13.30","13.45","13.20","13.30","-0.05","3,534",
" 95/01/17","32,193,429","430,155,755","13.30","13.60","13.10","13.10","-0.20","4,384",
" 95/01/18","53,102,788","659,129,802","12.90","12.95","12.20","12.20","-0.90","6,805",
" 95/01/19","35,117,980","422,942,129","12.20","12.35","11.70","12.10","-0.10","5,045",
" 95/01/20","22,412,305","272,411,425","12.20","12.35","11.90","12.00","-0.10","3,801",
" 95/01/23","17,891,815","205,059,669","11.50","11.60","11.30","11.50","-0.50","2,918",
" 95/01/24","38,402,415","456,538,630","11.60","12.15","11.55","12.00","+0.50","4,959",
" 95/01/25","31,342,487","379,151,644","12.25","12.25","11.90","12.05","+0.05","4,272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

