"9511る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","8,170,651","341,334,184","42.20","42.20","41.50","41.60","-0.60","2,376",
" 95/11/02","8,661,568","359,326,762","41.20","41.70","41.15","41.60"," 0.00","1,931",
" 95/11/03","17,414,867","738,646,636","41.50","43.00","41.50","42.50","+0.90","4,235",
" 95/11/06","22,000,972","946,207,406","42.20","43.70","42.00","42.50"," 0.00","5,510",
" 95/11/07","22,784,458","999,918,684","43.50","44.35","43.10","44.20","+1.70","5,268",
" 95/11/08","23,238,060","1,040,344,637","44.20","45.20","43.70","45.00","+0.80","4,880",
" 95/11/09","15,723,122","710,698,218","45.80","46.05","43.80","44.30","-0.70","4,287",
" 95/11/10","14,656,625","647,823,200","44.30","44.50","43.90","44.20","-0.10","3,904",
" 95/11/13","12,738,872","569,996,959","44.50","45.05","44.30","44.75","+0.55","3,803",
" 95/11/14","25,462,797","1,179,381,349","45.00","47.00","45.00","46.25","+1.50","7,276",
" 95/11/15","20,702,567","966,679,001","46.20","47.15","46.15","46.60","+0.35","5,225",
" 95/11/16","17,391,530","821,419,971","47.40","47.50","46.80","47.50","+0.90","4,796",
" 95/11/17","25,034,518","1,199,349,581","48.00","48.80","46.95","48.10","+0.60","5,961",
" 95/11/20","32,188,354","1,592,751,041","49.00","50.50","48.45","50.00","+1.90","7,441",
" 95/11/21","15,881,286","785,180,932","50.00","50.00","49.15","49.20","-0.80","4,347",
" 95/11/22","19,837,881","958,345,707","49.20","49.20","47.80","47.85","-1.35","5,570",
" 95/11/23","22,246,878","1,063,877,260","48.00","48.45","47.10","47.35","-0.50","6,255",
" 95/11/24","17,914,502","852,490,599","47.50","48.00","47.10","48.00","+0.65","4,570",
" 95/11/27","19,157,609","982,784,790","51.30","51.30","51.30","51.30","+3.30","4,152",
" 95/11/28","33,145,401","1,683,333,735","51.30","51.90","49.50","49.70","-1.60","7,130",
" 95/11/29","17,765,875","883,198,933","49.70","50.10","49.30","49.60","-0.10","3,119",
" 95/11/30","16,244,743","822,481,322","49.80","52.50","49.25","52.50","+2.90","4,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

