"94年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,776,188","35,791,814","20.05","20.30","20.05","20.20","+0.15","491",
" 94/06/02","5,799,915","120,623,144","20.40","21.00","20.30","20.80","+0.60","1,432",
" 94/06/03","5,252,800","110,789,409","21.00","21.20","21.00","21.00","+0.20","1,230",
" 94/06/06","7,370,203","158,230,963","21.00","21.65","21.00","21.45","+0.45","1,607",
" 94/06/07","8,541,466","185,686,095","21.65","21.90","21.55","21.55","+0.10","1,635",
" 94/06/08","3,714,147","79,508,380","21.60","21.70","21.30","21.40","-0.15","861",
" 94/06/09","4,385,634","92,974,798","21.50","21.50","21.05","21.15","-0.25","969",
" 94/06/10","5,873,540","125,342,233","21.15","21.45","21.15","21.25","+0.10","933",
" 94/06/13","8,434,256","181,884,696","21.80","21.80","21.40","21.55","+0.30","1,403",
" 94/06/14","14,569,945","320,255,064","21.55","22.35","21.50","21.90","+0.35","2,792",
" 94/06/15","11,514,369","256,487,150","22.00","22.50","22.00","22.15","+0.25","1,955",
" 94/06/16","9,649,121","212,529,659","22.30","22.30","21.85","21.95","-0.20","1,589",
" 94/06/17","9,221,351","204,324,186","22.00","22.30","22.00","22.15","+0.20","1,348",
" 94/06/20","17,206,000","389,345,900","22.30","22.90","22.30","22.90","+0.75","2,736",
" 94/06/21","31,628,000","745,575,900","23.10","24.10","23.00","24.10","+1.20","5,867",
" 94/06/22","26,754,000","545,681,300","20.60","20.70","20.05","20.25","X0.00","5,325",
" 94/06/23","14,133,152","279,621,092","20.15","20.20","19.55","19.60","-0.65","3,518",
" 94/06/24","6,895,806","135,558,757","19.50","19.90","19.30","19.60"," 0.00","1,930",
" 94/06/27","9,317,094","188,449,577","19.50","20.95","19.45","19.90","+0.30","2,059",
" 94/06/28","6,806,353","135,785,279","19.90","20.20","19.80","19.85","-0.05","1,007",
" 94/06/29","4,321,590","85,456,048","19.90","20.00","19.60","19.65","-0.20","819",
" 94/06/30","3,783,446","73,951,711","19.65","19.70","19.40","19.40","-0.25","762",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

