"10111る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","3,325,926","96,159,080","30.00","30.00","28.15","29.65","-0.55","2,056",
"101/11/02","3,120,140","96,923,404","30.40","31.60","30.15","31.50","+1.85","1,828",
"101/11/05","1,477,603","46,478,979","31.40","31.60","31.00","31.60","+0.10","889",
"101/11/06","1,198,574","37,902,910","31.70","31.95","31.20","31.85","+0.25","804",
"101/11/07","2,428,852","80,154,018","31.90","33.90","31.85","33.70","+1.85","1,582",
"101/11/08","2,579,886","85,512,673","33.30","33.40","32.80","33.40","-0.30","1,510",
"101/11/09","2,823,832","95,174,438","33.20","34.15","32.70","34.00","+0.60","1,559",
"101/11/12","1,227,833","41,736,472","34.20","34.35","33.70","34.00"," 0.00","804",
"101/11/13","1,778,217","58,529,630","34.00","34.00","32.55","32.80","-1.20","1,388",
"101/11/14","1,539,907","49,799,571","32.50","32.80","32.00","32.20","-0.60","883",
"101/11/15","2,207,446","71,291,068","31.80","33.25","31.10","32.80","+0.60","1,399",
"101/11/16","1,206,527","39,523,714","32.50","33.20","32.40","32.50","-0.30","803",
"101/11/19","1,007,354","32,677,101","32.35","32.75","32.00","32.50"," 0.00","616",
"101/11/20","1,200,893","39,584,821","32.80","33.20","32.80","32.90","+0.40","642",
"101/11/21","1,041,915","34,102,300","33.20","33.20","32.10","32.25","-0.65","572",
"101/11/22","624,900","20,417,871","32.50","32.90","32.45","32.80","+0.55","391",
"101/11/23","1,593,721","53,445,849","33.00","33.80","33.00","33.70","+0.90","936",
"101/11/26","1,877,450","64,700,057","34.20","34.85","33.95","34.85","+1.15","1,061",
"101/11/27","1,527,674","53,350,611","35.00","35.10","34.70","35.00","+0.15","947",
"101/11/28","1,989,961","69,826,507","34.85","35.50","34.70","35.50","+0.50","1,085",
"101/11/29","2,641,957","94,053,807","35.60","35.80","35.30","35.70","+0.20","1,391",
"101/11/30","3,189,017","115,183,194","36.30","36.55","35.60","36.10","+0.40","1,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

