"9607る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","10,275,576","424,394,264","40.00","42.00","39.75","41.95","+1.95","3,311",
" 96/07/03","12,413,835","542,735,432","42.35","44.75","42.00","44.75","+2.80","3,407",
" 96/07/04","25,817,008","1,158,995,894","44.80","46.70","43.55","46.50","+1.75","5,923",
" 96/07/05","11,977,561","545,842,003","45.60","46.30","44.10","46.00","-0.50","3,507",
" 96/07/06","7,226,146","324,748,641","45.70","45.70","44.50","44.70","-1.30","2,066",
" 96/07/09","8,538,570","382,545,194","45.00","45.50","44.30","45.00","+0.30","2,400",
" 96/07/10","7,857,997","351,741,107","45.00","45.50","44.50","44.50","-0.50","1,884",
" 96/07/11","4,422,044","196,069,635","44.10","44.80","44.10","44.30","-0.20","1,206",
" 96/07/12","8,070,170","362,002,805","44.40","45.30","44.30","44.90","+0.60","2,310",
" 96/07/13","5,319,737","239,392,240","45.10","45.40","44.50","45.30","+0.40","1,576",
" 96/07/16","8,540,755","386,037,049","45.50","45.60","44.50","44.90","-0.40","2,333",
" 96/07/17","3,582,266","159,263,732","44.80","44.90","44.10","44.70","-0.20","1,225",
" 96/07/18","11,328,164","513,360,704","44.90","45.70","44.40","45.00","+0.30","3,679",
" 96/07/19","4,929,223","221,376,750","45.30","45.50","44.10","44.25","-0.75","1,716",
" 96/07/20","4,853,501","218,150,234","44.80","45.30","44.30","45.30","+1.05","1,420",
" 96/07/23","12,040,833","567,245,034","45.80","48.00","45.80","46.80","+1.50","3,837",
" 96/07/24","6,303,012","294,386,997","47.80","47.80","46.00","46.30","-0.50","2,423",
" 96/07/25","12,767,577","610,586,619","46.10","49.00","46.10","48.70","+2.40","3,713",
" 96/07/26","15,453,860","768,631,234","49.70","50.80","48.70","50.70","+2.00","4,523",
" 96/07/27","9,359,405","467,487,656","50.00","50.60","49.00","49.50","-1.20","2,956",
" 96/07/30","5,423,842","267,419,015","49.80","50.50","48.20","49.50"," 0.00","2,001",
" 96/07/31","9,691,789","485,827,853","49.80","50.90","49.30","49.50"," 0.00","2,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

