"9902る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","485,686","25,230,607","51.50","52.50","51.00","52.50","+1.00","367",
" 99/02/02","479,210","25,078,977","52.50","52.70","51.90","52.00","-0.50","217",
" 99/02/03","69,553","3,593,489","52.00","52.30","51.20","51.90","-0.10","71",
" 99/02/04","122,875","6,344,835","52.00","52.10","51.30","51.90"," 0.00","83",
" 99/02/05","435,825","22,459,553","51.10","51.80","50.80","51.40","-0.50","175",
" 99/02/06","53,894","2,747,594","51.40","51.40","50.60","50.90","-0.50","48",
" 99/02/08","359,630","18,201,514","50.50","51.40","50.50","50.50","-0.40","253",
" 99/02/09","291,930","14,756,858","50.40","50.90","50.20","50.60","+0.10","152",
" 99/02/10","231,490","11,757,592","50.60","51.00","50.60","50.80","+0.20","130",
" 99/02/22","713,980","36,386,182","51.50","51.60","50.80","51.00","+0.20","436",
" 99/02/23","982,499","50,055,649","51.30","51.40","50.40","51.00"," 0.00","597",
" 99/02/24","393,058","19,869,963","51.00","51.00","50.40","50.60","-0.40","281",
" 99/02/25","589,601","29,644,989","50.60","50.90","49.70","50.40","-0.20","277",
" 99/02/26","233,472","11,779,835","50.40","50.60","50.20","50.50","+0.10","128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

