"9702る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","17,689,348","1,493,931,462","84.00","85.20","83.50","83.90","+1.30","7,041",
" 97/02/12","29,529,440","2,349,752,560","81.00","82.30","78.10","78.60","-5.30","11,286",
" 97/02/13","12,556,391","995,873,989","79.40","80.10","78.40","78.70","+0.10","4,615",
" 97/02/14","20,194,067","1,665,969,528","80.20","84.10","80.20","84.00","+5.30","8,281",
" 97/02/15","12,664,070","1,057,694,580","82.00","84.30","82.00","84.00"," 0.00","5,467",
" 97/02/18","12,459,887","1,052,869,808","85.10","85.40","83.70","84.00"," 0.00","4,791",
" 97/02/19","17,955,421","1,530,447,606","85.00","86.00","84.30","86.00","+2.00","7,226",
" 97/02/20","14,078,031","1,203,504,914","85.90","86.30","84.10","84.80","-1.20","5,472",
" 97/02/21","11,835,147","1,021,429,264","86.00","86.80","85.70","86.40","+1.60","5,117",
" 97/02/22","8,700,286","746,163,196","85.90","86.20","85.10","86.00","-0.40","3,566",
" 97/02/25","12,532,588","1,091,084,240","86.90","88.00","86.40","86.50","+0.50","5,032",
" 97/02/26","20,252,839","1,728,022,315","87.30","87.50","84.70","85.00","-1.50","6,910",
" 97/02/27","26,649,724","2,319,554,486","86.50","88.00","85.20","88.00","+3.00","8,898",
" 97/02/29","17,790,462","1,536,518,672","87.00","87.10","85.80","86.80","-1.20","6,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

