"10410る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","418,257","151,986,791","356.00","369.00","350.50","365.00","+15.00","394",
"104/10/02","189,300","68,053,249","360.00","363.00","357.00","358.50","-6.50","191",
"104/10/05","143,676","52,428,888","367.00","367.00","362.50","363.00","+4.50","157",
"104/10/06","240,390","88,831,020","363.50","376.00","363.50","366.50","+3.50","241",
"104/10/07","310,465","115,818,305","366.50","376.00","363.00","376.00","+9.50","290",
"104/10/08","214,391","79,997,170","381.00","381.00","368.50","370.00","-6.00","213",
"104/10/12","367,631","139,720,780","366.00","385.00","366.00","381.50","+11.50","357",
"104/10/13","198,322","75,311,182","382.50","383.50","376.50","381.00","-0.50","180",
"104/10/14","101,095","38,312,505","381.00","383.50","377.50","377.50","-3.50","85",
"104/10/15","445,898","173,729,230","381.50","397.00","381.50","386.00","+8.50","412",
"104/10/16","315,270","122,143,394","387.00","395.00","381.50","388.50","+2.50","274",
"104/10/19","187,451","72,496,310","389.00","390.00","385.00","386.50","-2.00","188",
"104/10/20","337,212","131,357,604","391.00","392.50","386.00","391.00","+4.50","313",
"104/10/21","336,518","133,638,682","392.00","400.00","392.00","395.00","+4.00","327",
"104/10/22","271,690","108,176,000","397.50","405.00","393.50","399.50","+4.50","272",
"104/10/23","322,275","128,737,037","404.00","404.50","393.00","393.00","-6.50","301",
"104/10/26","330,806","132,216,060","395.00","403.00","395.00","399.50","+6.50","248",
"104/10/27","182,274","72,433,187","402.00","402.00","395.50","398.00","-1.50","174",
"104/10/28","277,694","108,612,018","397.00","398.00","386.50","389.00","-9.00","249",
"104/10/29","299,928","115,944,636","389.00","390.50","383.50","387.00","-2.00","304",
"104/10/30","294,126","112,276,199","387.00","388.00","378.00","381.50","-5.50","262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

