"9012る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,881,165","11,154,992","5.80","6.05","5.80","5.90","+0.15","309",
" 90/12/04","1,371,549","8,093,104","5.95","6.00","5.80","5.90"," 0.00","274",
" 90/12/05","3,333,919","20,137,570","6.00","6.15","5.90","6.10","+0.20","449",
" 90/12/06","3,510,898","22,257,727","6.20","6.45","6.20","6.45","+0.35","565",
" 90/12/07","5,652,566","36,944,239","6.45","6.70","6.40","6.55","+0.10","829",
" 90/12/10","7,378,923","51,117,163","6.70","7.00","6.70","7.00","+0.45","954",
" 90/12/11","8,871,907","62,091,258","7.10","7.20","6.60","6.65","-0.35","1,265",
" 90/12/12","7,218,710","50,080,135","6.75","7.10","6.70","7.10","+0.45","868",
" 90/12/13","6,459,058","45,216,258","7.20","7.30","6.70","6.70","-0.40","973",
" 90/12/14","2,159,057","14,438,334","6.60","6.80","6.55","6.75","+0.05","474",
" 90/12/17","6,234,554","43,738,129","6.80","7.15","6.75","7.10","+0.35","906",
" 90/12/18","3,646,173","25,208,135","7.20","7.25","6.70","6.70","-0.40","578",
" 90/12/19","2,352,622","15,523,548","6.75","6.85","6.40","6.40","-0.30","415",
" 90/12/20","1,012,127","6,584,081","6.50","6.60","6.40","6.50","+0.10","227",
" 90/12/21","1,471,122","9,323,780","6.40","6.45","6.20","6.35","-0.15","331",
" 90/12/24","955,135","6,060,059","6.35","6.45","6.25","6.35"," 0.00","220",
" 90/12/25","4,618,929","29,959,645","6.35","6.70","6.25","6.65","+0.30","563",
" 90/12/26","2,368,942","15,728,522","6.65","6.75","6.55","6.55","-0.10","391",
" 90/12/27","1,594,785","10,407,753","6.60","6.65","6.40","6.40","-0.15","357",
" 90/12/28","1,299,559","8,408,803","6.50","6.50","6.40","6.50","+0.10","239",
" 90/12/31","3,357,705","22,426,018","6.55","6.85","6.55","6.60","+0.10","484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

