"95年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","2,535,491","29,921,810","11.80","11.90","11.70","11.85","+0.10","557",
" 95/06/02","5,479,630","65,833,697","12.20","12.20","11.80","11.95","+0.10","978",
" 95/06/05","3,663,053","42,563,286","12.00","12.05","11.25","11.30","-0.65","691",
" 95/06/06","2,793,536","31,994,505","11.30","11.65","11.20","11.50","+0.20","677",
" 95/06/07","2,143,102","24,621,457","11.50","11.60","11.40","11.45","-0.05","423",
" 95/06/08","7,022,807","81,813,214","11.45","11.90","11.40","11.50","+0.05","1,449",
" 95/06/09","10,083,059","121,755,643","11.80","12.30","11.50","12.20","+0.70","2,158",
" 95/06/12","3,269,736","38,739,139","12.00","12.05","11.65","11.75","-0.45","807",
" 95/06/13","3,303,203","39,450,820","11.65","12.20","11.60","11.85","+0.10","844",
" 95/06/14","4,552,001","54,882,641","12.00","12.20","11.90","12.05","+0.20","742",
" 95/06/15","22,062,080","280,458,664","12.35","12.85","12.30","12.40","+0.35","3,634",
" 95/06/16","21,132,237","273,712,415","12.85","13.25","12.55","13.25","+0.85","3,525",
" 95/06/19","15,747,753","213,102,056","13.25","13.80","13.00","13.50","+0.25","3,289",
" 95/06/20","6,925,207","89,767,791","13.30","13.50","12.70","13.00","-0.50","1,663",
" 95/06/21","5,993,463","74,544,396","13.00","13.05","12.10","12.10","-0.90","1,361",
" 95/06/22","5,472,044","67,569,626","12.20","12.65","12.15","12.15","+0.05","1,359",
" 95/06/23","6,216,549","77,070,708","12.00","12.75","11.85","12.70","+0.55","1,498",
" 95/06/26","11,285,957","148,762,200","12.70","13.50","12.40","13.30","+0.60","2,786",
" 95/06/27","9,594,140","128,752,534","13.30","13.80","13.10","13.20","-0.10","2,463",
" 95/06/28","5,368,953","70,413,281","12.95","13.40","12.80","12.95","-0.25","1,249",
" 95/06/29","7,687,339","102,723,527","13.05","13.60","13.05","13.30","+0.35","1,681",
" 95/06/30","7,731,184","103,693,551","13.80","13.80","13.15","13.15","-0.15","1,466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

