"9311る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,267,937","98,353,852","78.50","78.50","76.50","76.50","-2.00","525",
" 93/11/02","1,417,608","110,327,417","78.00","79.00","76.50","78.50","+2.00","513",
" 93/11/03","2,227,745","173,355,964","78.50","79.00","77.00","77.50","-1.00","656",
" 93/11/04","1,815,060","139,424,308","77.50","78.50","76.00","76.50","-1.00","691",
" 93/11/05","2,529,447","196,011,340","77.50","78.50","77.00","77.50","+1.00","608",
" 93/11/08","2,070,857","155,976,160","77.00","77.00","74.00","76.00","-1.50","678",
" 93/11/09","765,226","57,829,678","75.00","76.00","75.00","75.50","-0.50","308",
" 93/11/10","1,776,284","136,677,185","76.00","77.50","75.50","77.50","+2.00","524",
" 93/11/11","675,989","51,269,470","77.00","77.00","75.50","75.50","-2.00","270",
" 93/11/12","2,622,265","195,678,881","75.50","76.00","73.50","74.50","-1.00","926",
" 93/11/15","685,529","51,201,444","75.00","75.50","74.00","74.50"," 0.00","269",
" 93/11/16","1,274,759","95,171,991","74.50","75.50","73.50","75.50","+1.00","416",
" 93/11/17","4,332,639","336,063,737","75.50","78.50","75.50","77.50","+2.00","1,126",
" 93/11/18","2,505,749","195,683,439","78.00","78.50","77.50","78.00","+0.50","603",
" 93/11/19","1,313,148","102,475,745","78.00","79.00","77.00","77.50","-0.50","370",
" 93/11/22","1,350,230","103,126,420","76.00","77.50","75.00","75.00","-2.50","371",
" 93/11/23","1,915,305","145,799,613","75.00","77.00","75.00","75.50","+0.50","370",
" 93/11/24","525,800","39,895,593","76.00","76.50","75.50","75.50"," 0.00","223",
" 93/11/25","661,998","49,788,323","76.00","76.00","74.50","75.50"," 0.00","244",
" 93/11/26","746,529","56,259,591","75.50","76.50","74.50","74.50","-1.00","243",
" 93/11/29","489,297","36,538,869","75.00","75.50","74.00","75.00","+0.50","198",
" 93/11/30","1,116,340","82,361,607","74.50","75.00","73.00","74.00","-1.00","291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

