"101年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","726,300","49,669,449","68.00","68.80","68.00","68.40","+0.70","426",
"101/09/04","773,317","53,062,482","68.60","69.10","68.20","68.20","-0.20","426",
"101/09/05","854,150","57,784,070","68.20","68.60","67.40","67.50","-0.70","434",
"101/09/06","998,050","67,225,884","67.50","68.00","66.90","67.30","-0.20","492",
"101/09/07","664,186","45,015,648","68.30","68.30","67.50","67.50","+0.20","408",
"101/09/10","975,100","66,398,700","67.60","68.70","67.30","68.00","+0.50","519",
"101/09/11","906,029","61,350,463","68.60","68.60","67.30","67.30","-0.70","447",
"101/09/12","861,001","58,501,168","67.50","68.20","67.50","67.90","+0.60","459",
"101/09/13","2,887,848","201,087,360","68.30","70.60","67.90","69.90","+2.00","1,599",
"101/09/14","4,483,175","319,553,700","71.00","72.10","70.20","72.00","+2.10","2,395",
"101/09/17","2,017,635","144,862,020","72.00","72.40","71.10","72.00"," 0.00","1,086",
"101/09/18","1,636,273","115,845,509","71.50","71.50","70.20","70.50","-1.50","942",
"101/09/19","1,522,851","106,562,809","70.30","70.40","69.60","70.20","-0.30","851",
"101/09/20","843,050","58,749,010","70.20","70.50","69.30","69.90","-0.30","465",
"101/09/21","556,500","38,847,300","70.00","70.40","69.40","69.60","-0.30","310",
"101/09/24","1,351,200","95,405,360","69.60","71.20","69.50","70.70","+1.10","774",
"101/09/25","1,142,750","80,322,025","71.20","71.20","69.30","69.50","-1.20","677",
"101/09/26","1,192,110","82,063,390","69.10","69.40","68.40","69.00","-0.50","540",
"101/09/27","806,080","55,477,535","69.00","69.50","68.30","68.90","-0.10","433",
"101/09/28","644,450","44,127,333","68.90","69.10","68.10","68.10","-0.80","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

