"94年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","2,923,241","31,911,223","11.00","11.00","10.85","10.95","-0.05","327",
" 94/12/02","2,957,905","32,678,861","11.00","11.20","10.95","11.20","+0.25","484",
" 94/12/05","2,615,029","29,037,518","11.20","11.20","11.00","11.20"," 0.00","400",
" 94/12/06","2,606,205","29,401,021","11.20","11.40","11.20","11.35","+0.15","552",
" 94/12/07","2,675,287","30,548,586","11.35","11.55","11.25","11.55","+0.20","512",
" 94/12/08","2,536,056","29,166,701","11.55","11.55","11.35","11.55"," 0.00","626",
" 94/12/09","1,532,796","17,557,388","11.55","11.55","11.35","11.55"," 0.00","283",
" 94/12/12","1,336,284","15,288,053","11.50","11.50","11.35","11.50","-0.05","268",
" 94/12/13","1,721,763","19,803,290","11.50","11.55","11.40","11.50"," 0.00","256",
" 94/12/14","2,005,840","23,025,944","11.50","11.55","11.40","11.55","+0.05","290",
" 94/12/15","1,006,163","11,588,601","11.50","11.60","11.45","11.55"," 0.00","244",
" 94/12/16","1,645,885","19,166,268","11.50","11.70","11.50","11.70","+0.15","459",
" 94/12/19","1,834,154","21,654,910","11.75","11.90","11.65","11.90","+0.20","499",
" 94/12/20","2,716,628","32,293,421","11.90","11.95","11.80","11.90"," 0.00","576",
" 94/12/21","2,432,281","28,928,948","11.90","12.00","11.80","11.90"," 0.00","568",
" 94/12/22","2,669,551","31,434,619","11.95","11.95","11.65","11.80","-0.10","384",
" 94/12/23","1,822,676","21,441,691","11.80","11.85","11.65","11.80"," 0.00","362",
" 94/12/26","615,772","7,289,350","11.80","11.90","11.80","11.80"," 0.00","242",
" 94/12/27","1,444,872","17,025,636","11.80","11.85","11.70","11.75","-0.05","280",
" 94/12/28","763,629","8,926,821","11.85","11.85","11.60","11.65","-0.10","240",
" 94/12/29","4,058,729","48,208,719","11.80","11.95","11.80","11.90","+0.25","571",
" 94/12/30","1,404,751","16,552,729","11.95","11.95","11.65","11.70","-0.20","328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

