"98年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","1,549,223","7,074,907","4.53","4.63","4.53","4.57","+0.13","403",
" 98/01/06","890,267","3,988,717","4.57","4.57","4.42","4.46","-0.11","221",
" 98/01/07","1,227,766","5,466,894","4.46","4.50","4.40","4.46"," 0.00","242",
" 98/01/08","806,000","3,491,070","4.41","4.42","4.23","4.25","-0.21","253",
" 98/01/09","1,164,136","4,797,367","4.21","4.21","4.07","4.11","-0.14","277",
" 98/01/10","200,015","817,900","4.11","4.12","4.04","4.09","-0.02","59",
" 98/01/12","843,698","3,389,952","4.09","4.09","4.00","4.01","-0.08","162",
" 98/01/13","1,064,627","4,391,918","4.02","4.20","4.02","4.16","+0.15","202",
" 98/01/14","2,113,999","8,861,464","4.23","4.23","4.16","4.16"," 0.00","118",
" 98/01/15","607,000","2,415,140","4.01","4.01","3.92","3.99","-0.17","133",
" 98/01/16","478,077","1,924,287","4.00","4.09","3.97","4.08","+0.09","122",
" 98/01/17","976,993","4,111,778","4.10","4.35","4.05","4.35","+0.27","154",
" 98/01/19","2,572,456","11,329,743","4.35","4.50","4.29","4.39","+0.04","343",
" 98/01/20","1,721,003","7,479,592","4.58","4.58","4.10","4.30","-0.09","280",
" 98/01/21","3,216,000","12,875,710","4.14","4.14","4.00","4.00","-0.30","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

