"9202る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,651,000","120,699,900","34.60","34.80","32.10","32.30","-2.20","1,389",
" 92/02/07","5,295,838","172,837,249","32.20","33.20","32.00","33.00","+0.70","1,987",
" 92/02/10","3,270,879","108,560,283","32.70","33.80","32.40","33.60","+0.60","1,277",
" 92/02/11","9,318,703","325,162,927","34.80","35.70","34.00","34.60","+1.00","3,290",
" 92/02/12","6,290,057","219,051,855","34.10","35.40","34.10","34.80","+0.20","1,917",
" 92/02/13","5,117,943","179,446,564","34.70","35.70","34.50","34.70","-0.10","2,112",
" 92/02/14","3,159,270","110,017,457","35.10","35.30","34.40","34.40","-0.30","1,200",
" 92/02/17","8,428,386","303,369,827","35.80","36.40","35.20","36.10","+1.70","2,463",
" 92/02/18","7,735,388","281,238,663","36.10","36.80","35.50","36.00","-0.10","2,649",
" 92/02/19","11,842,545","436,815,076","36.70","37.50","36.20","36.20","+0.20","3,517",
" 92/02/20","6,429,102","236,567,615","36.90","37.30","36.30","36.80","+0.60","2,335",
" 92/02/21","4,396,254","159,900,963","37.00","37.20","35.90","35.90","-0.90","1,321",
" 92/02/24","6,108,179","210,847,920","36.00","36.00","34.00","34.50","-1.40","1,873",
" 92/02/25","4,442,421","149,332,224","34.10","34.30","33.00","33.50","-1.00","1,155",
" 92/02/26","2,847,420","96,335,398","33.70","34.10","33.50","33.60","+0.10","1,190",
" 92/02/27","2,771,806","93,373,569","33.10","34.10","32.80","34.00","+0.40","1,241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

