"9112る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","347,600","22,546,002","65.00","65.50","64.50","65.00","+0.50","206",
" 91/12/03","1,522,828","100,125,222","65.00","66.50","65.00","65.50","+0.50","672",
" 91/12/04","634,196","41,469,950","65.50","66.00","65.00","65.00","-0.50","274",
" 91/12/05","675,038","44,060,632","65.00","66.00","65.00","65.00"," 0.00","257",
" 91/12/06","731,920","47,947,995","65.00","66.00","65.00","65.50","+0.50","345",
" 91/12/09","3,127,700","209,851,788","66.00","68.00","65.50","67.50","+2.00","1,285",
" 91/12/10","2,062,621","138,941,659","67.50","68.00","66.50","67.50"," 0.00","827",
" 91/12/11","4,724,956","324,403,522","68.50","70.00","67.50","67.50"," 0.00","1,857",
" 91/12/12","1,923,264","128,722,843","68.00","68.50","65.50","65.50","-2.00","857",
" 91/12/13","1,494,200","99,272,702","65.50","67.50","65.50","66.00","+0.50","709",
" 91/12/16","876,172","58,600,802","66.50","67.50","66.00","67.50","+1.50","457",
" 91/12/17","1,102,133","73,592,908","68.00","68.00","65.50","65.50","-2.00","517",
" 91/12/18","794,765","51,749,030","66.00","66.00","64.50","64.50","-1.00","407",
" 91/12/19","1,523,529","96,876,780","64.50","65.00","62.50","63.00","-1.50","685",
" 91/12/20","1,648,939","103,301,213","63.00","64.50","62.00","63.50","+0.50","698",
" 91/12/23","402,600","25,374,086","64.00","64.00","62.50","62.50","-1.00","221",
" 91/12/24","961,892","60,030,820","62.50","63.50","62.00","62.00","-0.50","433",
" 91/12/25","518,893","32,312,085","62.50","63.00","62.00","62.50","+0.50","235",
" 91/12/26","483,848","30,562,406","63.00","64.00","62.50","63.50","+1.00","263",
" 91/12/27","399,520","25,338,852","63.50","64.00","63.00","64.00","+0.50","264",
" 91/12/30","1,351,200","83,894,914","63.00","63.50","62.00","62.50","-1.50","328",
" 91/12/31","198,388","12,392,804","62.00","63.00","62.00","62.50"," 0.00","114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

