"10107る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","1,299,546","10,467,576","8.08","8.08","8.02","8.07","-0.01","423",
"101/07/03","785,779","6,324,442","8.07","8.07","8.03","8.04","-0.03","280",
"101/07/04","2,728,775","22,497,294","8.08","8.40","8.06","8.38","+0.34","1,008",
"101/07/05","1,043,729","8,687,090","8.38","8.38","8.28","8.30","-0.08","364",
"101/07/06","766,901","6,304,163","8.30","8.30","8.17","8.17","-0.13","249",
"101/07/09","520,219","4,229,685","8.15","8.16","8.10","8.12","-0.05","187",
"101/07/10","1,451,179","11,682,846","8.12","8.16","8.00","8.02","-0.10","588",
"101/07/11","627,912","5,039,740","8.02","8.06","8.01","8.06","+0.04","231",
"101/07/12","1,003,096","8,038,128","8.05","8.05","8.00","8.01","-0.05","273",
"101/07/13","585,374","4,695,152","8.01","8.07","8.00","8.01"," 0.00","222",
"101/07/16","1,047,112","8,380,074","8.01","8.03","7.98","7.98","-0.03","306",
"101/07/17","2,605,096","20,335,858","7.98","7.98","7.70","7.70","-0.28","832",
"101/07/18","1,136,218","8,779,859","7.70","7.83","7.66","7.67","-0.03","420",
"101/07/19","938,775","7,206,675","7.70","7.79","7.64","7.66","-0.01","378",
"101/07/20","589,321","4,525,827","7.66","7.73","7.66","7.68","+0.02","250",
"101/07/23","1,192,795","9,020,603","7.66","7.66","7.50","7.52","-0.16","326",
"101/07/24","873,486","6,472,152","7.50","7.52","7.38","7.39","-0.13","289",
"101/07/25","691,044","5,111,654","7.38","7.49","7.31","7.38","-0.01","306",
"101/07/26","846,592","6,257,494","7.39","7.44","7.37","7.38"," 0.00","252",
"101/07/27","720,725","5,352,490","7.49","7.49","7.38","7.41","+0.03","304",
"101/07/30","696,919","5,194,040","7.38","7.51","7.38","7.42","+0.01","230",
"101/07/31","768,758","5,755,635","7.43","7.54","7.42","7.50","+0.08","323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

