"9010る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","908,327","58,105,145","65.50","65.50","62.50","62.50","-3.00","520",
" 90/10/03","1,203,828","76,406,511","62.00","66.00","62.00","64.50","+2.00","587",
" 90/10/04","2,021,370","130,279,077","65.50","66.00","63.00","63.00","-1.50","713",
" 90/10/05","1,859,527","117,910,211","62.50","65.00","62.00","63.00"," 0.00","771",
" 90/10/08","1,815,627","116,322,332","62.00","65.50","62.00","64.50","+1.50","731",
" 90/10/09","946,107","60,362,548","64.00","64.50","62.50","63.00","-1.50","491",
" 90/10/11","2,462,646","157,658,666","63.00","65.00","63.00","64.00","+1.00","901",
" 90/10/12","1,682,442","107,794,073","65.00","65.00","63.50","63.50","-0.50","670",
" 90/10/15","1,575,630","100,040,836","63.00","65.00","62.50","63.50"," 0.00","616",
" 90/10/16","677,329","43,327,994","63.50","64.50","63.50","64.00","+0.50","368",
" 90/10/17","951,197","60,741,257","64.00","64.50","63.50","63.50","-0.50","484",
" 90/10/18","1,278,299","81,669,599","63.00","64.50","63.00","63.50"," 0.00","653",
" 90/10/19","1,794,265","114,000,098","64.00","64.00","63.00","63.00","-0.50","663",
" 90/10/22","593,174","37,742,117","63.50","64.00","63.00","63.50","+0.50","312",
" 90/10/23","1,961,419","125,566,002","64.00","65.00","63.50","63.50"," 0.00","779",
" 90/10/24","888,930","56,789,968","64.00","64.50","63.50","64.50","+1.00","458",
" 90/10/25","766,105","48,883,069","64.00","64.50","63.00","63.00","-1.50","451",
" 90/10/26","2,754,391","175,204,580","63.50","64.50","63.00","63.50","+0.50","1,123",
" 90/10/29","1,027,935","65,932,637","64.00","64.50","63.50","64.00","+0.50","448",
" 90/10/30","925,329","59,377,803","64.00","64.50","63.50","64.50","+0.50","496",
" 90/10/31","1,019,090","65,215,108","64.50","64.50","63.50","64.50"," 0.00","500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

