"9411る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","24,432,295","407,217,064","16.95","16.95","16.40","16.40","-0.30","4,586",
" 94/11/02","19,908,133","333,222,959","16.60","16.95","16.50","16.95","+0.55","4,015",
" 94/11/03","20,877,646","354,030,507","17.00","17.15","16.80","16.80","-0.15","4,029",
" 94/11/04","23,629,442","406,742,856","17.20","17.45","16.95","16.95","+0.15","4,731",
" 94/11/07","15,513,492","261,044,426","17.20","17.20","16.60","16.60","-0.35","3,214",
" 94/11/08","17,412,991","288,148,347","16.50","16.70","16.35","16.50","-0.10","3,282",
" 94/11/09","30,291,122","518,772,220","16.50","17.40","16.45","17.35","+0.85","6,795",
" 94/11/10","56,000,361","999,728,336","17.40","18.15","17.40","17.85","+0.50","10,624",
" 94/11/11","35,984,734","645,340,696","18.15","18.25","17.70","17.75","-0.10","7,593",
" 94/11/14","16,550,563","295,264,564","17.75","18.00","17.70","17.95","+0.20","3,411",
" 94/11/15","20,388,879","356,576,545","17.90","17.90","17.25","17.25","-0.70","4,101",
" 94/11/16","19,140,155","333,878,123","17.50","17.65","17.25","17.40","+0.15","4,158",
" 94/11/17","19,144,462","329,357,493","17.55","17.55","17.05","17.05","-0.35","4,015",
" 94/11/18","35,195,497","604,311,740","17.20","17.35","17.00","17.05"," 0.00","6,323",
" 94/11/21","28,068,471","487,281,957","17.20","17.60","17.10","17.30","+0.25","5,965",
" 94/11/22","15,708,239","268,109,878","17.10","17.15","17.00","17.05","-0.25","3,554",
" 94/11/23","23,856,794","411,508,743","17.30","17.50","17.05","17.05"," 0.00","4,482",
" 94/11/24","16,425,222","282,198,412","17.10","17.30","17.05","17.20","+0.15","3,289",
" 94/11/25","36,286,802","611,735,003","17.20","17.25","16.70","16.80","-0.40","7,135",
" 94/11/28","26,338,647","448,578,594","16.80","17.20","16.80","17.05","+0.25","4,752",
" 94/11/29","15,192,810","259,437,426","17.05","17.25","16.95","16.95","-0.10","2,983",
" 94/11/30","11,802,464","201,425,707","17.00","17.20","17.00","17.00","+0.05","2,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

