"98年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","39,367,311","1,147,939,564","29.80","30.10","28.30","28.40","-1.55","11,196",
" 98/03/03","53,402,259","1,471,888,163","27.85","28.30","26.55","28.30","-0.10","13,436",
" 98/03/04","43,928,892","1,266,594,362","28.15","29.30","28.00","29.20","+0.90","12,671",
" 98/03/05","49,258,972","1,471,304,062","30.00","30.50","29.25","29.25","+0.05","13,028",
" 98/03/06","42,448,214","1,259,375,116","29.10","30.00","28.80","30.00","+0.75","11,945",
" 98/03/09","27,764,501","812,400,634","30.00","30.00","28.70","29.25","-0.75","7,987",
" 98/03/10","24,045,514","706,524,755","28.90","29.65","28.80","29.40","+0.15","6,539",
" 98/03/11","87,066,571","2,695,163,890","30.30","31.45","30.25","31.45","+2.05","17,974",
" 98/03/12","68,545,617","2,162,865,220","31.65","32.00","31.00","31.20","-0.25","16,670",
" 98/03/13","48,299,013","1,587,232,777","32.20","33.30","32.20","32.80","+1.60","13,305",
" 98/03/16","50,850,328","1,688,831,517","33.00","33.80","32.60","33.30","+0.50","14,365",
" 98/03/17","38,568,362","1,277,237,330","32.60","33.80","32.40","33.75","+0.45","11,670",
" 98/03/18","40,869,255","1,369,059,913","34.00","34.10","32.90","33.00","-0.75","12,099",
" 98/03/19","37,048,188","1,221,974,266","33.15","33.50","32.20","32.20","-0.80","10,963",
" 98/03/20","34,093,455","1,079,178,955","32.50","32.75","30.90","31.00","-1.20","10,318",
" 98/03/23","26,152,534","841,779,133","31.50","32.50","31.50","32.50","+1.50","7,971",
" 98/03/24","32,089,592","1,059,827,386","33.50","33.55","32.45","33.15","+0.65","8,672",
" 98/03/25","55,737,077","1,905,975,640","33.00","35.00","32.90","34.85","+1.70","16,519",
" 98/03/26","57,324,045","2,030,231,315","35.00","36.15","34.90","34.90","+0.05","15,495",
" 98/03/27","43,572,884","1,521,986,079","35.50","35.70","34.20","34.75","-0.15","12,099",
" 98/03/30","28,755,467","958,569,528","34.50","34.50","32.45","32.55","-2.20","9,213",
" 98/03/31","25,908,767","852,786,670","32.60","33.45","32.30","33.05","+0.50","8,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

