"10407る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","497,744","2,520,428","5.10","5.10","5.02","5.08","+0.01","163",
"104/07/02","495,742","2,512,937","5.09","5.09","5.05","5.08"," 0.00","189",
"104/07/03","543,939","2,734,845","5.08","5.08","5.01","5.03","-0.05","299",
"104/07/06","575,582","2,886,603","5.04","5.07","5.00","5.00","-0.03","180",
"104/07/07","559,683","2,813,395","5.00","5.06","5.00","5.04","+0.04","175",
"104/07/08","1,295,544","6,444,695","5.04","5.04","4.92","4.95","-0.09","333",
"104/07/09","980,382","4,763,426","4.90","4.91","4.81","4.86","-0.09","313",
"104/07/13","572,347","2,811,905","4.90","4.94","4.88","4.92","+0.06","192",
"104/07/14","703,126","3,468,867","4.90","4.97","4.90","4.94","+0.02","281",
"104/07/15","1,252,887","6,075,613","4.96","4.97","4.78","4.85","-0.09","279",
"104/07/16","438,318","2,139,641","4.81","4.91","4.81","4.87","+0.02","156",
"104/07/17","472,305","2,294,589","4.88","4.91","4.82","4.85","-0.02","185",
"104/07/20","387,809","1,872,256","4.85","4.89","4.80","4.85"," 0.00","169",
"104/07/21","779,756","3,749,981","4.85","4.85","4.78","4.80","-0.05","179",
"104/07/22","963,631","4,552,229","4.80","4.80","4.69","4.70","-0.10","235",
"104/07/23","885,133","4,176,371","4.70","4.77","4.69","4.71","+0.01","251",
"104/07/24","495,656","2,333,442","4.70","4.75","4.66","4.69","-0.02","129",
"104/07/27","832,467","3,813,677","4.65","4.67","4.53","4.56","-0.13","271",
"104/07/28","1,387,526","6,283,859","4.56","4.61","4.50","4.54","-0.02","514",
"104/07/29","721,353","3,237,525","4.54","4.54","4.45","4.50","-0.04","243",
"104/07/30","1,197,190","5,439,500","4.45","4.60","4.45","4.55","+0.05","209",
"104/07/31","709,329","3,200,144","4.55","4.55","4.45","4.55"," 0.00","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

