"9312る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","11,557,499","272,609,641","23.70","23.70","23.40","23.60","-0.20","1,009",
" 93/12/02","12,651,512","303,899,988","23.90","24.30","23.70","24.30","+0.70","1,782",
" 93/12/03","13,044,731","316,788,424","24.30","24.40","24.20","24.30"," 0.00","1,484",
" 93/12/06","24,229,493","595,312,340","24.20","24.70","24.20","24.60","+0.30","2,410",
" 93/12/07","21,402,797","528,108,613","24.60","24.80","24.50","24.80","+0.20","1,933",
" 93/12/08","19,106,027","471,449,312","24.80","24.80","24.50","24.70","-0.10","1,458",
" 93/12/09","26,665,125","662,797,170","24.80","25.00","24.70","25.00","+0.30","2,635",
" 93/12/10","24,912,995","622,559,456","25.10","25.20","24.80","25.20","+0.20","2,390",
" 93/12/13","19,965,351","486,991,343","24.50","24.90","23.90","24.30","-0.90","2,870",
" 93/12/14","9,049,200","221,230,895","24.40","24.60","24.20","24.50","+0.20","1,490",
" 93/12/15","10,848,863","266,347,380","24.50","24.80","24.40","24.70","+0.20","1,849",
" 93/12/16","21,027,567","523,592,417","24.70","25.10","24.60","24.90","+0.20","2,369",
" 93/12/17","27,429,974","691,948,404","24.90","25.50","24.90","25.40","+0.50","3,219",
" 93/12/20","20,561,408","522,430,814","24.70","25.80","24.70","25.80","+0.40","2,624",
" 93/12/21","12,750,545","326,818,571","25.80","25.80","25.40","25.70","-0.10","1,421",
" 93/12/22","10,387,824","265,788,889","25.70","25.80","25.40","25.40","-0.30","1,775",
" 93/12/23","5,750,385","145,553,189","25.40","25.40","25.20","25.30","-0.10","1,101",
" 93/12/24","4,829,290","122,113,450","25.30","25.40","25.20","25.20","-0.10","975",
" 93/12/27","2,967,364","74,389,800","25.20","25.20","24.90","25.00","-0.20","720",
" 93/12/28","13,488,504","342,344,278","25.00","25.70","25.00","25.50","+0.50","1,626",
" 93/12/29","20,054,028","514,568,108","25.50","25.90","25.40","25.60","+0.10","2,812",
" 93/12/30","12,653,952","328,001,848","25.60","26.10","25.60","26.10","+0.50","2,279",
" 93/12/31","16,865,296","441,645,626","26.10","26.50","26.00","26.40","+0.30","2,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

