"98年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","4,209,842","164,022,263","38.70","39.20","38.60","39.10","+0.20","1,323",
" 98/08/04","6,710,928","264,625,403","39.30","39.75","38.80","39.50","+0.40","2,826",
" 98/08/05","13,977,227","560,053,453","39.95","40.60","39.00","39.00","-0.50","5,085",
" 98/08/06","5,790,682","224,203,187","39.10","39.35","38.25","38.75","-0.25","2,111",
" 98/08/10","4,195,202","160,863,659","38.25","39.00","38.00","38.00","-0.75","1,703",
" 98/08/11","5,555,947","210,611,365","38.10","38.25","37.50","38.25","+0.25","2,258",
" 98/08/12","3,105,540","119,618,144","38.40","38.80","38.25","38.80","+0.55","1,601",
" 98/08/13","5,010,285","196,371,121","39.10","39.45","39.00","39.40","+0.60","2,163",
" 98/08/14","4,868,850","192,270,163","39.75","39.80","39.10","39.45","+0.05","1,672",
" 98/08/17","4,672,760","183,327,103","39.20","39.55","39.00","39.30","-0.15","1,616",
" 98/08/18","9,948,049","390,505,303","39.20","39.70","38.85","39.00","-0.30","3,116",
" 98/08/19","5,916,537","217,802,442","37.00","37.10","36.50","36.50","X0.00","2,107",
" 98/08/20","3,569,566","126,575,696","36.20","36.20","35.00","35.70","-0.80","1,488",
" 98/08/21","4,223,922","149,364,765","35.70","36.00","34.65","34.65","-1.05","1,549",
" 98/08/24","2,299,183","80,480,005","35.00","35.20","34.70","35.10","+0.45","943",
" 98/08/25","2,067,812","73,005,575","35.20","35.80","35.10","35.20","+0.10","879",
" 98/08/26","2,289,154","79,831,497","35.20","35.40","34.30","34.80","-0.40","1,140",
" 98/08/27","2,668,432","93,598,780","34.60","35.50","34.60","34.95","+0.15","1,144",
" 98/08/28","2,926,269","104,528,726","35.50","35.90","35.35","35.80","+0.85","1,356",
" 98/08/31","3,834,654","138,899,333","35.80","37.50","35.20","37.50","+1.70","1,594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

