"101年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","18,460,609","825,535,229","45.20","45.30","44.30","44.30","-0.70","6,804",
"101/03/02","13,182,803","589,734,889","44.95","45.00","44.45","44.75","+0.45","4,598",
"101/03/03","6,642,504","294,387,899","44.60","44.70","44.10","44.20","-0.55","2,859",
"101/03/05","13,747,413","598,640,668","44.30","44.35","43.10","43.10","-1.10","6,034",
"101/03/06","20,740,486","884,815,468","42.90","43.40","42.35","42.80","-0.30","6,638",
"101/03/07","11,187,167","474,652,500","42.00","42.85","42.00","42.30","-0.50","4,582",
"101/03/08","11,058,376","469,171,926","42.60","42.90","42.05","42.40","+0.10","4,476",
"101/03/09","11,175,022","480,339,306","42.50","43.40","42.40","43.30","+0.90","3,614",
"101/03/12","8,441,252","361,827,204","43.70","43.80","42.20","42.20","-1.10","3,899",
"101/03/13","12,687,604","551,866,872","43.50","44.00","43.00","43.00","+0.80","6,433",
"101/03/14","10,896,111","477,291,937","44.20","44.20","43.50","43.60","+0.60","4,798",
"101/03/15","6,648,285","287,646,494","43.90","43.90","42.80","43.40","-0.20","3,229",
"101/03/16","17,883,708","766,089,778","43.50","43.50","42.30","42.95","-0.45","6,684",
"101/03/19","14,720,278","622,959,303","42.95","43.00","42.15","42.25","-0.70","5,658",
"101/03/20","23,880,042","988,772,107","42.25","42.40","41.10","41.15","-1.10","8,881",
"101/03/21","21,456,050","876,246,703","41.15","41.30","40.60","40.65","-0.50","8,497",
"101/03/22","12,540,147","516,589,102","40.80","41.40","40.70","41.15","+0.50","5,232",
"101/03/23","11,617,577","481,317,693","41.20","41.75","41.10","41.75","+0.60","4,527",
"101/03/26","16,977,523","692,930,783","41.75","41.75","40.40","40.85","-0.90","6,794",
"101/03/27","8,852,686","362,469,376","41.50","41.50","40.60","41.00","+0.15","3,591",
"101/03/28","5,075,304","207,707,614","41.30","41.30","40.70","41.00"," 0.00","2,323",
"101/03/29","22,697,181","899,035,574","40.50","40.50","38.80","39.30","-1.70","8,651",
"101/03/30","21,863,115","846,334,275","38.70","39.15","38.00","39.15","-0.15","7,486",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

