"106年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","2,483,743","209,756,855","83.20","86.00","82.60","84.00","+1.30","1,718",
"106/04/06","1,249,361","104,690,883","84.00","84.40","82.90","83.80","-0.20","813",
"106/04/07","1,195,217","99,268,870","84.10","84.10","82.10","83.20","-0.60","812",
"106/04/10","1,517,891","128,100,368","84.70","84.90","83.70","84.70","+1.50","1,155",
"106/04/11","1,817,140","152,586,860","85.40","85.40","83.20","84.40","-0.30","1,114",
"106/04/12","2,310,925","196,088,328","83.60","85.50","82.60","85.10","+0.70","1,254",
"106/04/13","8,276,475","759,537,370","85.50","93.60","85.20","93.10","+8.00","4,490",
"106/04/14","5,133,479","454,452,653","91.30","91.30","86.30","88.70","-4.40","3,310",
"106/04/17","2,427,009","211,865,179","88.80","89.00","85.30","89.00","+0.30","1,569",
"106/04/18","2,002,015","179,384,913","89.80","91.30","88.10","89.80","+0.80","1,481",
"106/04/19","2,068,142","185,567,773","89.80","91.00","88.20","89.80"," 0.00","1,551",
"106/04/20","3,792,508","349,905,250","90.50","94.50","90.20","93.00","+3.20","2,853",
"106/04/21","6,901,964","665,201,973","97.00","98.00","94.00","96.80","+3.80","4,713",
"106/04/24","6,670,499","660,994,532","96.40","102.00","95.30","101.00","+4.20","4,282",
"106/04/25","6,197,946","651,888,430","100.00","109.50","99.60","106.00","+5.00","4,423",
"106/04/26","4,701,191","489,317,482","105.50","106.50","102.50","102.50","-3.50","3,089",
"106/04/27","4,631,813","490,066,742","101.50","107.50","101.00","106.00","+3.50","2,879",
"106/04/28","3,563,436","379,102,716","105.00","108.00","104.00","106.50","+0.50","2,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

