"97年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","13,597,968","262,735,216","18.50","19.60","18.40","19.60","+1.25","3,352",
" 97/01/03","29,437,327","574,781,613","19.60","19.80","19.05","19.05","-0.55","6,889",
" 97/01/04","19,884,640","381,585,698","19.20","19.50","18.60","18.60","-0.45","4,406",
" 97/01/07","11,505,651","202,156,288","18.00","18.15","17.30","17.35","-1.25","3,308",
" 97/01/08","9,416,153","164,485,213","17.40","17.90","17.15","17.55","+0.20","2,576",
" 97/01/09","9,185,810","162,561,510","17.25","18.00","17.25","17.85","+0.30","2,834",
" 97/01/10","6,432,747","115,323,977","18.10","18.30","17.65","17.65","-0.20","1,776",
" 97/01/11","7,478,686","134,362,200","17.75","18.20","17.75","17.75","+0.10","2,083",
" 97/01/14","11,794,277","209,944,018","18.20","18.25","17.55","17.70","-0.05","2,560",
" 97/01/15","9,256,159","167,867,988","18.00","18.30","17.90","18.00","+0.30","2,636",
" 97/01/16","13,695,496","248,198,722","17.80","18.70","17.60","17.95","-0.05","3,557",
" 97/01/17","10,178,439","185,880,133","18.35","18.60","18.00","18.25","+0.30","2,548",
" 97/01/18","22,787,264","429,934,143","18.00","19.50","18.00","19.50","+1.25","5,524",
" 97/01/21","16,760,451","321,525,284","19.40","19.75","18.70","18.70","-0.80","4,035",
" 97/01/22","12,585,289","219,984,825","17.40","17.95","17.40","17.40","-1.30","3,581",
" 97/01/23","15,902,303","269,074,730","17.70","17.80","16.20","16.20","-1.20","4,015",
" 97/01/24","11,066,460","181,793,195","16.70","16.85","16.00","16.30","+0.10","3,120",
" 97/01/25","9,113,336","155,062,187","17.30","17.30","16.75","17.10","+0.80","2,557",
" 97/01/28","8,206,551","135,861,803","16.90","17.00","16.20","16.35","-0.75","1,949",
" 97/01/29","10,433,473","169,131,802","16.45","16.75","15.90","16.40","+0.05","2,598",
" 97/01/30","6,739,380","110,435,467","16.45","16.70","16.10","16.25","-0.15","1,818",
" 97/01/31","9,073,260","144,872,930","16.60","16.60","15.75","16.20","-0.05","2,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

