"9504る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","22,541,606","969,366,737","42.30","43.35","42.25","42.95","+0.70","5,185",
" 95/04/04","24,291,035","1,057,671,179","44.20","44.20","43.00","43.50","+0.55","5,047",
" 95/04/06","18,674,031","822,107,499","44.20","44.40","43.50","44.30","+0.80","4,825",
" 95/04/07","13,539,563","599,685,270","44.50","44.75","43.70","44.40","+0.10","2,823",
" 95/04/10","7,751,360","339,985,695","43.90","44.40","43.50","43.55","-0.85","2,276",
" 95/04/11","10,741,777","464,998,755","43.40","43.65","43.05","43.50","-0.05","1,912",
" 95/04/12","15,646,930","685,779,005","43.05","44.50","43.00","43.85","+0.35","3,464",
" 95/04/13","15,772,635","699,824,217","44.00","44.80","43.85","44.55","+0.70","3,909",
" 95/04/14","12,508,261","557,047,604","44.60","44.80","44.20","44.60","+0.05","2,818",
" 95/04/17","13,275,594","594,334,381","44.70","45.15","44.40","44.55","-0.05","2,716",
" 95/04/18","26,290,610","1,180,970,282","44.50","45.50","44.25","45.00","+0.45","5,091",
" 95/04/19","38,369,621","1,746,501,466","45.90","46.10","45.10","45.10","+0.10","5,211",
" 95/04/20","20,182,416","924,939,246","45.45","46.10","45.10","46.00","+0.90","3,822",
" 95/04/21","14,295,447","654,321,400","46.30","46.50","44.55","44.60","-1.40","4,023",
" 95/04/24","16,081,538","729,930,555","44.60","46.00","44.50","45.90","+1.30","3,921",
" 95/04/25","17,474,071","790,607,406","45.50","46.10","44.65","45.15","-0.75","3,099",
" 95/04/26","16,688,037","767,962,668","45.15","47.20","44.80","47.10","+1.95","4,479",
" 95/04/27","37,197,559","1,741,171,494","48.30","48.80","45.00","45.00","-2.10","7,915",
" 95/04/28","22,797,354","1,053,646,699","47.00","47.00","45.60","46.30","+1.30","5,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

