"105年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","8,935,729","37,488,976","4.21","4.22","4.18","4.18","-0.01","1,500",
"105/03/02","12,397,926","52,189,338","4.22","4.24","4.18","4.19","+0.01","2,069",
"105/03/03","14,324,018","59,894,784","4.20","4.26","4.12","4.16","-0.03","2,063",
"105/03/04","14,088,476","58,798,961","4.18","4.23","4.12","4.20","+0.04","2,556",
"105/03/07","9,342,967","39,188,221","4.25","4.25","4.16","4.16","-0.04","1,428",
"105/03/08","29,851,414","126,862,856","4.20","4.31","4.15","4.27","+0.11","4,006",
"105/03/09","11,195,859","47,396,621","4.28","4.28","4.21","4.23","-0.04","1,899",
"105/03/10","30,874,739","133,074,346","4.24","4.38","4.21","4.32","+0.09","4,089",
"105/03/11","13,604,942","58,518,094","4.30","4.34","4.28","4.30","-0.02","1,844",
"105/03/14","15,072,652","65,200,011","4.33","4.39","4.28","4.28","-0.02","2,181",
"105/03/15","17,195,711","72,284,071","4.28","4.31","4.13","4.13","-0.15","2,612",
"105/03/16","9,198,272","38,522,474","4.15","4.22","4.15","4.20","+0.07","1,742",
"105/03/17","55,350,992","243,913,697","4.37","4.51","4.27","4.29","+0.09","6,459",
"105/03/18","13,808,315","59,237,787","4.33","4.34","4.25","4.29"," 0.00","2,298",
"105/03/21","10,467,242","44,376,898","4.31","4.32","4.20","4.22","-0.07","1,527",
"105/03/22","8,259,767","34,780,837","4.24","4.25","4.17","4.22"," 0.00","1,621",
"105/03/23","16,858,154","70,735,202","4.17","4.23","4.16","4.17","-0.05","1,990",
"105/03/24","5,826,208","24,375,417","4.17","4.20","4.16","4.19","+0.02","1,114",
"105/03/25","6,473,285","27,097,136","4.21","4.22","4.17","4.18","-0.01","1,052",
"105/03/28","11,086,050","46,803,946","4.18","4.28","4.18","4.19","+0.01","1,657",
"105/03/29","10,124,174","42,505,998","4.22","4.26","4.16","4.17","-0.02","1,319",
"105/03/30","11,451,850","48,370,445","4.22","4.25","4.19","4.25","+0.08","1,828",
"105/03/31","16,246,713","69,351,355","4.27","4.32","4.21","4.26","+0.01","2,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

