"8710る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","7,257,889","721,127,142","100.00","101.00","98.00","98.00","-4.00","3,013",
" 87/10/02","15,195,336","1,405,231,798","94.00","95.00","91.50","92.00","-6.00","5,333",
" 87/10/03","10,551,967","977,205,631","92.00","93.50","92.00","93.50","1.50","3,708",
" 87/10/06","9,938,000","887,473,000","88.50","92.00","87.00","90.50","-3.00","3,577",
" 87/10/07","6,993,424","629,102,910","90.00","91.50","88.00","90.50","0.00","2,926",
" 87/10/08","15,708,674","1,458,171,265","89.00","94.50","89.00","94.00","3.50","5,621",
" 87/10/09","9,665,758","887,892,038","94.50","94.50","90.50","90.50","-3.50","3,635",
" 87/10/12","8,198,958","742,990,836","91.50","93.00","89.00","89.00","-1.50","3,343",
" 87/10/13","8,922,763","798,256,708","91.00","91.00","88.50","89.00","0.00","3,309",
" 87/10/14","7,137,015","640,704,068","89.00","91.00","88.00","91.00","2.00","2,709",
" 87/10/15","9,736,675","895,133,650","91.50","93.00","91.00","91.00","0.00","3,491",
" 87/10/17","16,650,459","1,572,761,596","94.50","95.00","93.00","94.50","3.50","5,794",
" 87/10/19","8,661,000","820,984,000","95.50","96.00","94.00","94.50","0.00","3,037",
" 87/10/20","6,896,302","643,306,004","94.50","94.50","92.00","92.50","-2.00","2,278",
" 87/10/21","10,232,348","932,889,642","91.00","92.50","90.00","92.00","-0.50","2,836",
" 87/10/22","6,617,486","608,399,220","93.00","93.50","91.00","91.00","-1.00","2,414",
" 87/10/23","7,587,335","700,242,561","91.00","93.00","91.00","93.00","2.00","2,586",
" 87/10/26","6,901,578","647,962,623","95.00","95.00","93.00","93.00","0.00","2,598",
" 87/10/27","15,056,750","1,436,139,483","94.50","96.00","94.00","95.00","2.00","4,839",
" 87/10/28","22,421,830","2,180,065,470","96.00","99.00","95.50","96.50","1.50","6,654",
" 87/10/29","9,442,289","920,715,308","97.50","98.50","96.50","98.00","1.50","3,586",
" 87/10/30","23,465,482","2,337,247,542","99.50","101.50","98.00","101.00","3.00","7,339",
" 87/10/31","34,192,323","3,538,594,880","103.00","105.00","102.00","105.00","4.00","10,393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

