"90年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,481,064","28,076,939","19.50","19.70","18.40","18.40","-1.30","520",
" 90/05/03","2,080,275","38,409,019","18.40","18.90","18.30","18.50","+0.10","475",
" 90/05/04","1,425,431","25,394,123","18.50","18.60","17.30","17.30","-1.20","520",
" 90/05/07","1,032,313","18,007,310","17.50","17.60","17.20","17.40","+0.10","381",
" 90/05/08","908,301","15,957,065","17.50","17.70","17.30","17.50","+0.10","339",
" 90/05/09","638,894","11,312,487","17.60","17.90","17.50","17.70","+0.20","238",
" 90/05/10","432,473","7,616,286","17.90","17.90","17.30","17.50","-0.20","179",
" 90/05/11","863,068","15,139,110","17.50","17.90","17.30","17.80","+0.30","262",
" 90/05/14","303,634","5,348,844","17.50","17.90","17.50","17.60","-0.20","144",
" 90/05/15","367,113","6,405,903","17.30","17.70","17.30","17.40","-0.20","164",
" 90/05/16","947,785","16,377,901","17.40","17.50","17.10","17.10","-0.30","323",
" 90/05/17","1,226,369","21,137,307","17.10","17.50","17.00","17.20","+0.10","342",
" 90/05/18","1,317,151","22,281,848","17.20","17.20","16.70","16.70","-0.50","383",
" 90/05/21","1,102,465","18,017,045","16.70","16.70","16.20","16.20","-0.50","315",
" 90/05/22","1,768,452","28,548,737","16.20","16.40","15.80","16.10","-0.10","420",
" 90/05/23","1,923,342","31,997,100","16.40","17.00","16.10","17.00","+0.90","562",
" 90/05/24","1,011,079","17,243,172","17.00","17.40","16.80","16.90","-0.10","308",
" 90/05/25","481,401","8,031,579","16.90","17.00","16.50","16.50","-0.40","195",
" 90/05/28","480,915","7,877,412","16.30","16.50","16.30","16.40","-0.10","155",
" 90/05/29","1,544,631","24,962,324","16.10","16.50","16.00","16.00","-0.40","413",
" 90/05/30","2,173,411","34,038,326","15.90","16.10","15.50","15.70","-0.30","478",
" 90/05/31","831,402","13,093,183","15.70","16.00","15.50","15.80","+0.10","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

