"94年01月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","1,001,000","101,963,000","102.00","102.50","101.00","102.50","+0.50","330",
" 94/01/04","599,000","60,466,000","102.50","102.50","100.50","101.00","-1.50","223",
" 94/01/05","506,000","50,713,000","100.50","101.00","100.00","101.00"," 0.00","211",
" 94/01/06","133,000","13,410,000","100.50","101.50","100.00","101.00"," 0.00","70",
" 94/01/07","418,000","42,407,000","100.50","102.00","100.50","101.00"," 0.00","212",
" 94/01/10","429,000","43,642,000","101.00","102.00","100.50","101.50","+0.50","158",
" 94/01/11","248,000","25,205,500","101.50","102.00","101.00","101.00","-0.50","107",
" 94/01/12","689,000","69,769,500","101.00","102.50","100.00","100.00","-1.00","198",
" 94/01/13","284,000","28,490,500","100.50","101.00","100.00","100.50","+0.50","109",
" 94/01/14","221,000","22,331,000","100.50","101.50","100.50","101.00","+0.50","49",
" 94/01/17","1,702,000","179,094,000","101.50","108.00","101.50","108.00","+7.00","656",
" 94/01/18","606,000","64,766,000","108.00","108.00","105.50","107.50","-0.50","252",
" 94/01/19","510,000","53,842,500","106.50","107.00","104.50","106.00","-1.50","181",
" 94/01/20","381,000","40,389,000","105.00","107.00","105.00","106.00"," 0.00","162",
" 94/01/21","442,000","47,387,000","106.00","108.50","105.50","108.00","+2.00","242",
" 94/01/24","232,000","24,914,000","108.00","108.00","106.50","107.00","-1.00","130",
" 94/01/25","306,000","32,660,500","106.50","107.50","106.00","107.50","+0.50","135",
" 94/01/26","1,043,000","110,164,000","107.00","107.50","104.50","107.50"," 0.00","248",
" 94/01/27","2,025,000","213,747,500","105.50","107.50","104.50","106.00","-1.50","382",
" 94/01/28","798,000","84,231,000","105.50","107.00","105.00","106.00"," 0.00","188",
" 94/01/31","772,000","82,695,500","105.00","108.50","105.00","108.50","+2.50","173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

