"10010る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","29,512,206","2,006,473,408","68.50","68.70","67.60","67.80","-1.40","13,816",
"100/10/04","28,605,204","1,942,553,296","67.30","69.00","66.60","68.90","+1.10","11,920",
"100/10/05","17,674,103","1,206,450,504","68.30","69.10","67.60","67.60","-1.30","8,404",
"100/10/06","50,781,699","3,550,728,530","68.90","70.90","68.50","70.00","+2.40","20,019",
"100/10/07","41,253,990","2,933,616,190","71.00","71.80","70.60","71.00","+1.00","18,654",
"100/10/11","50,336,936","3,676,162,628","73.10","73.30","72.50","73.20","+2.20","21,561",
"100/10/12","24,159,930","1,758,509,100","73.00","73.20","72.10","72.90","-0.30","10,973",
"100/10/13","36,848,369","2,654,169,168","73.20","73.30","71.20","72.00","-0.90","14,776",
"100/10/14","17,855,561","1,289,654,492","72.50","72.80","71.70","72.00"," 0.00","8,399",
"100/10/17","66,404,549","4,935,484,435","73.00","75.00","72.80","75.00","+3.00","29,353",
"100/10/18","48,019,462","3,549,663,216","74.20","74.70","73.10","74.20","-0.80","19,113",
"100/10/19","43,998,195","3,241,129,826","74.40","74.80","72.60","74.50","+0.30","17,867",
"100/10/20","48,244,467","3,557,085,571","74.80","75.20","72.40","72.70","-1.80","18,465",
"100/10/21","24,549,511","1,787,556,922","72.90","73.40","71.80","73.40","+0.70","10,081",
"100/10/24","68,629,608","5,168,737,578","74.60","76.00","74.50","75.90","+2.50","30,304",
"100/10/25","108,039,790","8,430,591,129","76.50","79.00","76.10","78.80","+2.90","48,617",
"100/10/26","92,746,130","7,417,485,965","78.40","81.20","78.00","80.40","+1.60","39,678",
"100/10/27","61,694,455","4,975,099,196","80.50","81.00","79.90","80.90","+0.50","25,458",
"100/10/28","72,239,331","5,974,557,987","83.50","84.10","81.50","81.70","+0.80","30,868",
"100/10/31","60,446,247","5,014,729,436","83.30","83.40","82.20","83.30","+1.60","24,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

