"9602る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","4,685,588","83,727,034","17.80","18.00","17.70","18.00","+0.25","1,102",
" 96/02/02","2,492,338","44,752,944","18.00","18.10","17.80","18.00"," 0.00","584",
" 96/02/05","7,126,422","129,280,500","18.10","18.40","17.80","17.80","-0.20","1,321",
" 96/02/06","1,058,153","18,805,538","17.90","18.00","17.70","17.80"," 0.00","331",
" 96/02/07","667,249","11,818,949","17.90","17.95","17.60","17.60","-0.20","293",
" 96/02/08","1,365,902","23,960,039","17.60","17.85","17.40","17.40","-0.20","410",
" 96/02/09","679,533","11,906,859","17.60","17.65","17.40","17.50","+0.10","240",
" 96/02/12","999,535","17,329,591","17.35","17.65","17.20","17.20","-0.30","389",
" 96/02/13","825,006","14,326,348","17.30","17.45","17.30","17.40","+0.20","268",
" 96/02/14","1,427,732","24,626,695","17.20","17.40","17.20","17.25","-0.15","471",
" 96/02/26","2,218,488","38,397,303","17.35","17.45","17.25","17.25"," 0.00","426",
" 96/02/27","3,263,594","56,240,033","17.00","17.45","16.95","17.25"," 0.00","714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

