"9612る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,351,398","562,138,252","416.00","423.00","410.00","411.50","-3.00","1,152",
" 96/12/04","1,366,527","564,540,624","410.00","419.00","409.00","412.50","+1.00","1,107",
" 96/12/05","3,108,509","1,335,412,915","412.00","438.50","410.00","435.00","+22.50","2,558",
" 96/12/06","3,239,658","1,435,921,572","445.00","450.00","431.50","434.00","-1.00","2,555",
" 96/12/07","3,292,858","1,433,739,857","450.00","450.00","423.50","423.50","-10.50","2,640",
" 96/12/10","1,684,840","704,479,895","420.50","422.50","413.00","422.50","-1.00","1,349",
" 96/12/11","1,771,435","746,742,547","425.00","432.00","415.00","418.50","-4.00","1,448",
" 96/12/12","2,018,075","830,521,350","414.50","420.00","405.00","418.00","-0.50","1,559",
" 96/12/13","1,464,511","599,800,400","418.00","419.50","400.00","400.00","-18.00","1,287",
" 96/12/14","2,903,819","1,138,203,781","403.50","405.00","375.00","399.00","-1.00","2,378",
" 96/12/17","1,557,490","602,212,740","396.00","399.50","375.50","375.50","-23.50","1,331",
" 96/12/18","2,496,292","929,838,792","375.00","394.00","351.00","376.00","+0.50","2,116",
" 96/12/19","1,810,562","708,729,738","385.00","401.50","381.00","399.00","+23.00","1,535",
" 96/12/20","1,553,392","607,599,812","401.50","402.00","385.00","385.00","-14.00","1,268",
" 96/12/21","1,130,954","438,869,060","391.00","392.50","380.00","390.00","+5.00","1,046",
" 96/12/24","1,047,386","423,180,521","407.00","408.00","400.00","405.50","+15.50","926",
" 96/12/25","2,085,568","873,273,560","405.50","425.00","405.50","420.00","+14.50","1,684",
" 96/12/26","1,023,460","421,029,560","415.00","416.50","408.00","410.00","-10.00","901",
" 96/12/27","1,976,150","837,600,000","415.00","429.00","413.00","422.00","+12.00","1,552",
" 96/12/28","2,203,837","940,402,399","421.00","432.00","415.00","429.00","+7.00","1,784",
" 96/12/31","1,129,018","486,171,240","435.00","435.00","426.00","430.00","+1.00","883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

