"9601る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","45,216,489","1,616,900,124","35.20","36.50","34.80","35.15","+0.05","8,172",
" 96/01/03","38,247,856","1,351,577,242","35.65","35.95","34.70","34.70","-0.45","5,920",
" 96/01/04","19,189,528","666,792,460","34.70","35.10","34.50","34.80","+0.10","3,039",
" 96/01/05","34,266,865","1,165,865,611","34.65","34.75","33.60","34.05","-0.75","5,086",
" 96/01/08","19,804,428","664,534,215","33.55","33.95","33.40","33.55","-0.50","3,784",
" 96/01/09","12,208,493","412,336,268","33.90","34.00","33.60","33.65","+0.10","2,446",
" 96/01/10","41,382,601","1,350,325,560","33.30","33.30","32.35","32.70","-0.95","5,895",
" 96/01/11","29,914,419","960,700,197","32.45","32.55","31.90","32.10","-0.60","4,265",
" 96/01/12","11,425,598","372,185,796","32.50","32.80","32.30","32.65","+0.55","2,566",
" 96/01/15","13,295,295","428,842,262","32.70","32.80","32.05","32.20","-0.45","2,146",
" 96/01/16","13,341,039","429,479,008","32.00","32.55","32.00","32.20"," 0.00","2,557",
" 96/01/17","11,930,154","389,206,178","32.00","32.90","31.95","32.80","+0.60","3,116",
" 96/01/18","14,738,445","487,130,255","32.85","33.40","32.50","33.40","+0.60","3,224",
" 96/01/19","11,984,325","400,802,933","33.40","33.60","33.30","33.40"," 0.00","2,586",
" 96/01/22","13,385,808","444,597,314","33.40","33.60","32.80","33.15","-0.25","2,515",
" 96/01/23","11,836,848","397,421,579","33.15","33.80","33.15","33.40","+0.25","2,506",
" 96/01/24","16,992,028","575,883,256","33.80","34.15","33.60","34.10","+0.70","3,283",
" 96/01/25","7,748,270","261,324,573","34.10","34.10","33.50","33.50","-0.60","1,800",
" 96/01/26","7,815,551","259,384,756","33.05","33.50","33.00","33.15","-0.35","1,737",
" 96/01/29","8,074,138","266,218,136","33.10","33.40","32.80","32.80","-0.35","1,612",
" 96/01/30","8,424,948","277,432,806","33.10","33.20","32.80","32.80"," 0.00","1,544",
" 96/01/31","8,102,080","266,570,490","33.00","33.15","32.70","33.00","+0.20","1,759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

