"10501る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","23,487,172","427,857,096","18.60","18.70","17.95","18.05","-0.55","5,654",
"105/01/05","18,503,071","331,981,957","18.00","18.15","17.65","17.95","-0.10","5,235",
"105/01/06","43,639,681","810,499,018","18.65","18.90","18.15","18.25","+0.30","10,019",
"105/01/07","39,179,837","726,674,026","18.45","18.75","18.30","18.60","+0.35","7,935",
"105/01/08","22,422,236","416,874,420","18.75","18.90","18.35","18.35","-0.25","5,921",
"105/01/11","27,940,158","487,263,985","17.85","17.90","17.10","17.35","-1.00","7,244",
"105/01/12","31,613,587","568,349,516","17.60","18.25","17.60","18.10","+0.75","6,752",
"105/01/13","14,929,477","272,959,886","18.60","18.60","18.05","18.05","-0.05","4,287",
"105/01/14","16,031,889","290,195,925","18.05","18.35","17.80","18.20","+0.15","3,845",
"105/01/15","16,590,195","297,472,212","18.25","18.30","17.70","17.80","-0.40","4,395",
"105/01/18","18,317,277","334,444,111","17.60","18.45","17.60","18.35","+0.55","4,885",
"105/01/19","18,994,045","346,851,764","18.35","18.55","18.00","18.15","-0.20","3,940",
"105/01/20","18,706,998","332,472,809","18.10","18.15","17.55","17.80","-0.35","4,491",
"105/01/21","7,938,424","142,039,339","17.95","18.15","17.70","17.70","-0.10","2,272",
"105/01/22","11,052,990","194,908,463","17.90","17.90","17.45","17.60","-0.10","2,533",
"105/01/25","16,063,559","277,668,285","17.60","17.60","17.10","17.35","-0.25","4,021",
"105/01/26","7,273,295","126,301,311","17.30","17.50","17.30","17.35"," 0.00","2,319",
"105/01/27","8,472,116","146,018,637","17.50","17.50","17.05","17.20","-0.15","2,482",
"105/01/28","9,126,378","156,758,448","17.10","17.35","17.05","17.25","+0.05","2,699",
"105/01/29","14,596,315","251,266,122","17.20","17.40","17.05","17.40","+0.15","3,150",
"105/01/30","9,288,448","162,834,436","17.55","17.65","17.45","17.55","+0.15","2,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

