"9811る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,930,191","131,661,260","26.20","27.30","26.20","27.30","+0.55","2,001",
" 98/11/03","3,292,368","89,313,286","27.30","27.50","26.95","27.00","-0.30","1,400",
" 98/11/04","4,719,307","129,852,232","27.30","27.75","27.10","27.75","+0.75","1,816",
" 98/11/05","4,425,072","120,667,743","27.75","27.75","27.00","27.05","-0.70","1,936",
" 98/11/06","3,430,443","93,438,497","27.35","27.50","27.05","27.20","+0.15","1,213",
" 98/11/09","4,194,264","114,874,287","27.50","27.65","27.25","27.40","+0.20","1,485",
" 98/11/10","5,934,497","165,185,556","27.60","28.10","27.50","27.90","+0.50","2,075",
" 98/11/11","8,588,530","242,157,359","28.05","28.40","27.90","28.05","+0.15","2,692",
" 98/11/12","5,000,531","140,713,821","28.15","28.55","27.70","27.75","-0.30","1,828",
" 98/11/13","3,118,395","86,408,288","27.95","28.00","27.55","27.70","-0.05","1,278",
" 98/11/16","6,301,401","174,635,911","27.85","28.00","27.55","27.60","-0.10","2,525",
" 98/11/17","12,007,998","336,270,691","27.90","28.40","27.60","27.65","+0.05","3,944",
" 98/11/18","5,055,405","140,619,535","27.95","28.05","27.60","27.65"," 0.00","1,788",
" 98/11/19","14,068,935","398,306,208","28.00","28.60","27.70","28.15","+0.50","4,040",
" 98/11/20","6,536,387","183,108,856","28.15","28.40","27.70","27.75","-0.40","2,310",
" 98/11/23","7,198,992","196,568,927","27.75","27.90","27.10","27.20","-0.55","2,406",
" 98/11/24","4,139,555","112,804,690","27.30","27.50","27.10","27.20"," 0.00","1,440",
" 98/11/25","5,023,059","137,996,509","27.25","27.70","27.20","27.40","+0.20","1,788",
" 98/11/26","8,511,789","235,723,979","27.60","27.90","27.35","27.55","+0.15","2,701",
" 98/11/27","6,990,663","187,237,348","27.30","27.30","26.50","26.50","-1.05","2,816",
" 98/11/30","3,330,533","89,406,209","26.70","26.95","26.70","26.85","+0.35","1,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

