"8812る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","220,548","2,435,942","11.20","11.25","10.95","11.00","-0.20","67",
" 88/12/02","512,475","5,718,083","11.10","11.25","11.10","11.15","+0.15","135",
" 88/12/03","828,002","9,347,422","11.25","11.50","11.20","11.25","+0.10","161",
" 88/12/04","586,504","6,541,824","11.40","11.40","11.00","11.05","-0.20","119",
" 88/12/06","968,000","10,956,550","11.20","11.50","11.10","11.20","+0.15","216",
" 88/12/07","398,593","4,463,406","11.40","11.40","11.10","11.10","-0.10","119",
" 88/12/08","453,069","5,001,513","11.10","11.30","10.90","11.00","-0.10","173",
" 88/12/09","1,126,835","12,516,566","10.95","11.25","10.90","11.15","+0.15","225",
" 88/12/10","472,728","5,278,968","11.10","11.30","11.00","11.10","-0.05","130",
" 88/12/13","557,957","6,171,062","11.20","11.20","11.00","11.00","-0.10","152",
" 88/12/14","413,369","4,545,314","11.05","11.10","10.90","11.00"," 0.00","172",
" 88/12/15","472,703","5,164,728","11.00","11.00","10.90","10.95","-0.05","93",
" 88/12/16","596,326","6,443,081","10.90","10.90","10.70","10.70","-0.25","128",
" 88/12/17","371,725","3,964,272","10.70","10.75","10.60","10.65","-0.05","153",
" 88/12/18","266,940","2,837,663","10.65","10.70","10.60","10.70","+0.05","101",
" 88/12/20","237,000","2,527,350","10.75","10.75","10.60","10.70"," 0.00","67",
" 88/12/21","486,217","5,179,782","10.70","10.75","10.60","10.60","-0.10","134",
" 88/12/22","377,097","3,982,431","10.65","10.70","10.40","10.50","-0.10","168",
" 88/12/23","705,644","7,355,548","10.50","10.60","10.30","10.50"," 0.00","160",
" 88/12/24","328,898","3,438,274","10.50","10.55","10.40","10.50"," 0.00","105",
" 88/12/27","725,626","7,586,433","10.70","10.80","10.35","10.35","-0.15","151",
" 88/12/28","562,867","5,849,130","10.40","10.50","10.30","10.40","+0.05","208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

