"8904る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","7,538,242","881,295,905","113.00","119.50","112.00","119.50","+7.50","2,140",
" 89/04/05","5,005,000","620,609,000","118.00","127.50","117.00","127.00","+7.50","1,530",
" 89/04/06","7,176,448","863,115,109","128.00","129.00","118.50","118.50","-8.50","1,765",
" 89/04/07","7,374,820","893,741,953","119.00","126.00","117.00","124.00","+5.50","1,871",
" 89/04/08","12,142,963","1,554,729,829","127.00","132.50","122.50","129.50","+5.50","3,778",
" 89/04/10","6,095,000","788,654,500","131.00","132.50","125.00","125.00","-4.50","2,370",
" 89/04/11","5,671,054","715,226,011","125.50","128.00","123.00","126.00","+1.00","2,063",
" 89/04/12","6,524,015","834,110,592","127.50","131.00","124.50","126.00"," 0.00","2,192",
" 89/04/13","4,918,709","580,640,861","117.50","122.00","117.50","117.50","-8.50","1,468",
" 89/04/14","2,916,516","331,358,820","112.00","117.50","112.00","112.00","-5.50","1,169",
" 89/04/15","2,377,000","248,809,000","104.50","106.50","104.50","104.50","-7.50","953",
" 89/04/17","2,539,000","273,788,000","108.50","110.00","105.00","110.00","+5.50","1,234",
" 89/04/18","4,976,670","568,965,280","115.00","116.00","111.00","111.00","+1.00","1,614",
" 89/04/19","2,646,130","296,668,794","113.00","115.00","110.00","111.00"," 0.00","1,062",
" 89/04/20","1,746,901","194,310,445","113.00","113.50","108.00","113.00","+2.00","777",
" 89/04/21","1,541,000","174,945,000","113.50","115.00","112.50","113.00"," 0.00","739",
" 89/04/24","1,107,000","121,450,000","113.00","113.00","108.00","108.00","-5.00","410",
" 89/04/25","2,111,513","228,109,086","106.00","111.00","105.00","110.00","+2.00","765",
" 89/04/26","3,639,000","403,920,500","110.50","113.50","104.00","107.50","-2.50","1,350",
" 89/04/27","2,269,990","242,424,890","108.00","109.00","105.00","105.00","-2.50","875",
" 89/04/28","4,591,583","478,862,875","105.00","107.00","101.00","106.50","+1.50","1,923",
" 89/04/29","3,000,100","306,927,594","106.00","106.50","100.00","101.00","-5.50","1,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

