"91年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","3,230,822","100,384,358","31.00","31.50","30.60","31.50","+0.90","1,057",
" 91/02/04","2,604,800","82,201,471","31.50","32.40","31.00","31.00","-0.50","846",
" 91/02/05","1,061,432","32,457,899","30.60","30.90","30.30","30.70","-0.30","358",
" 91/02/06","1,800,930","56,039,601","30.80","31.30","30.80","31.10","+0.40","529",
" 91/02/18","1,351,000","42,260,800","32.00","32.00","30.70","30.70","-0.40","405",
" 91/02/19","676,403","20,710,946","30.60","31.10","30.30","30.30","-0.40","291",
" 91/02/20","1,374,442","42,247,521","30.50","31.20","30.30","30.30"," 0.00","467",
" 91/02/21","790,240","24,051,171","30.70","30.80","30.10","30.30"," 0.00","265",
" 91/02/22","657,800","19,983,812","30.60","30.70","30.00","30.40","+0.10","266",
" 91/02/25","654,230","19,955,094","30.60","30.80","30.20","30.20","-0.20","256",
" 91/02/26","727,950","22,071,738","30.70","30.70","30.00","30.00","-0.20","225",
" 91/02/27","2,798,330","85,466,050","30.30","31.00","29.80","30.80","+0.80","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

