"9209る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","3,532,940","259,047,498","75.00","75.50","72.50","73.00","-1.00","1,260",
" 92/09/02","2,676,203","194,447,887","73.00","73.50","72.00","73.50","+0.50","1,119",
" 92/09/03","9,654,600","724,072,507","74.00","76.00","73.50","75.00","+1.50","2,934",
" 92/09/04","14,213,003","1,083,440,434","76.00","77.00","75.00","76.00","+1.00","3,721",
" 92/09/05","12,223,440","939,624,962","76.50","78.00","75.50","77.50","+1.50","4,125",
" 92/09/08","7,703,910","596,349,496","77.50","78.00","76.50","78.00","+0.50","2,775",
" 92/09/09","11,932,397","915,493,571","78.50","79.00","75.50","75.50","-2.50","3,580",
" 92/09/10","5,413,250","406,573,256","75.00","76.00","74.00","75.50"," 0.00","2,076",
" 92/09/12","4,044,191","303,856,583","75.00","75.50","74.50","75.50"," 0.00","1,549",
" 92/09/15","4,447,524","330,475,344","75.50","75.50","74.00","74.00","-1.50","2,319",
" 92/09/16","7,022,074","523,335,488","73.50","75.50","73.50","75.00","+1.00","3,080",
" 92/09/17","7,685,783","572,349,169","76.00","76.00","74.00","74.00","-1.00","3,008",
" 92/09/18","5,825,094","430,746,991","74.00","75.00","73.50","74.00"," 0.00","2,408",
" 92/09/19","15,820,523","1,195,872,423","74.50","76.50","74.00","75.00","+1.00","5,351",
" 92/09/22","9,029,057","657,433,518","75.00","75.00","71.00","71.50","-3.50","4,083",
" 92/09/23","5,075,086","363,720,817","71.00","72.00","71.00","72.00","+0.50","2,357",
" 92/09/24","5,194,683","374,434,180","72.50","73.00","71.50","72.00"," 0.00","2,198",
" 92/09/25","6,102,732","433,374,155","71.00","71.50","70.50","71.00","-1.00","2,147",
" 92/09/26","3,931,640","280,821,293","71.00","72.00","70.50","71.50","+0.50","1,619",
" 92/09/29","4,712,642","335,898,728","71.00","72.00","70.50","71.50"," 0.00","1,402",
" 92/09/30","5,434,021","392,096,715","72.50","73.00","71.50","71.50"," 0.00","1,781",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

