"9402る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","76,384,990","1,095,774,999","14.50","14.60","14.10","14.10","-0.45","10,109",
" 94/02/02","67,048,797","955,785,397","14.30","14.45","14.00","14.05","-0.05","9,127",
" 94/02/03","73,767,838","1,055,095,356","14.15","14.45","14.05","14.35","+0.30","9,846",
" 94/02/14","64,412,000","932,955,850","14.70","14.75","14.30","14.40","+0.05","7,608",
" 94/02/15","33,367,117","476,369,720","14.40","14.40","14.20","14.20","-0.20","4,691",
" 94/02/16","65,568,222","939,771,817","14.30","14.50","14.05","14.45","+0.25","7,612",
" 94/02/17","46,680,113","661,834,006","14.40","14.45","14.00","14.05","-0.40","6,058",
" 94/02/18","45,017,162","633,787,327","14.05","14.20","13.90","14.10","+0.05","6,010",
" 94/02/21","48,391,602","678,575,759","14.20","14.25","13.90","13.90","-0.20","6,639",
" 94/02/22","36,418,670","508,017,229","13.90","14.10","13.85","13.85","-0.05","5,267",
" 94/02/23","29,825,421","413,765,796","13.85","14.00","13.75","13.90","+0.05","4,634",
" 94/02/24","31,306,665","432,926,096","14.00","14.05","13.70","13.75","-0.15","4,560",
" 94/02/25","93,297,280","1,306,832,441","13.95","14.25","13.75","13.75"," 0.00","10,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

