"10503る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","5,729,704","379,325,153","66.10","66.50","65.70","66.20","+0.70","3,280",
"105/03/02","15,702,590","1,076,964,648","67.30","69.50","67.20","69.30","+3.10","8,842",
"105/03/03","24,436,162","1,737,919,681","70.70","71.70","70.60","71.00","+1.70","12,891",
"105/03/04","14,425,260","1,032,668,139","71.50","72.00","70.60","71.70","+0.70","7,947",
"105/03/07","9,407,456","669,781,986","72.00","72.30","70.50","70.60","-1.10","5,583",
"105/03/08","8,263,934","589,401,711","71.00","72.20","70.10","72.20","+1.60","4,911",
"105/03/09","6,344,507","454,241,285","72.10","72.10","71.10","71.80","-0.40","3,902",
"105/03/10","4,687,587","335,375,573","71.80","72.00","71.20","71.50","-0.30","2,523",
"105/03/11","5,308,417","376,648,972","71.20","71.40","70.60","71.00","-0.50","3,099",
"105/03/14","8,270,475","595,065,421","72.00","72.50","71.40","72.50","+1.50","4,298",
"105/03/15","9,180,983","657,140,293","72.70","72.80","70.70","70.90","-1.60","5,000",
"105/03/16","7,811,840","563,838,502","71.50","72.70","71.20","72.30","+1.40","4,553",
"105/03/17","9,651,194","703,580,325","73.30","73.70","72.10","72.40","+0.10","5,311",
"105/03/18","7,363,760","537,197,580","72.70","73.30","72.60","73.00","+0.60","3,854",
"105/03/21","4,202,392","306,162,013","73.50","73.60","72.30","72.80","-0.20","2,538",
"105/03/22","5,928,723","424,451,461","72.70","72.70","71.00","71.80","-1.00","3,599",
"105/03/23","5,537,540","395,131,539","72.00","72.40","70.80","71.40","-0.40","3,308",
"105/03/24","4,877,750","347,582,909","71.10","71.90","70.60","71.90","+0.50","2,687",
"105/03/25","1,969,616","140,520,238","72.00","72.00","71.10","71.10","-0.80","1,309",
"105/03/28","3,683,194","263,757,301","71.50","72.00","71.10","71.20","+0.10","2,077",
"105/03/29","6,604,155","464,337,550","71.40","71.80","69.80","69.80","-1.40","3,659",
"105/03/30","0","0","--","--","--","--"," 0.00","0",
"105/03/31","17,073,953","1,236,054,383","73.80","73.90","71.40","72.20","X0.00","8,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

