"9612る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","27,100","2,287,450","83.70","85.00","83.70","84.80","+1.10","26",
" 96/12/04","33,855","2,842,920","83.70","84.70","83.70","84.70","-0.10","26",
" 96/12/05","73,598","6,177,412","84.00","84.00","83.70","84.00","-0.70","55",
" 96/12/06","44,112","3,712,284","84.00","84.40","84.00","84.40","+0.40","41",
" 96/12/07","27,512","2,321,541","85.00","85.00","84.10","84.50","+0.10","21",
" 96/12/10","88,615","7,514,196","84.80","85.30","83.90","83.90","-0.60","66",
" 96/12/11","29,414","2,471,591","83.90","84.80","82.70","84.50","+0.60","21",
" 96/12/12","132,865","11,194,151","82.70","85.50","82.70","85.50","+1.00","91",
" 96/12/13","64,015","5,405,963","85.00","85.30","83.80","83.80","-1.70","53",
" 96/12/14","114,220","9,575,125","84.50","84.80","83.50","84.00","+0.20","52",
" 96/12/17","116,010","9,576,425","82.80","84.00","81.80","81.80","-2.20","85",
" 96/12/18","126,442","10,392,089","81.80","82.80","81.80","81.90","+0.10","65",
" 96/12/19","55,001","4,516,481","81.90","82.70","81.90","82.50","+0.60","33",
" 96/12/20","60,003","4,927,046","82.30","82.50","82.00","82.00","-0.50","48",
" 96/12/21","80,360","6,674,688","82.00","84.00","82.00","84.00","+2.00","54",
" 96/12/24","64,010","5,333,630","82.00","84.00","82.00","83.40","-0.60","48",
" 96/12/25","45,267","3,756,700","83.00","83.00","82.80","83.00","-0.40","30",
" 96/12/26","28,048","2,352,798","83.70","84.00","83.00","84.00","+1.00","13",
" 96/12/27","18,619","1,571,596","85.00","85.00","83.80","84.70","+0.70","21",
" 96/12/28","19,012","1,598,899","84.60","84.70","83.30","83.90","-0.80","16",
" 96/12/31","332,268","28,049,330","84.00","84.60","84.00","84.40","+0.50","75",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

