"103年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","337,238","25,231,872","74.20","75.40","74.20","75.00","-0.50","208",
"103/12/02","227,305","16,912,782","75.00","75.00","74.10","74.50","-0.50","179",
"103/12/03","344,155","25,913,632","74.50","75.60","74.50","75.40","+0.90","213",
"103/12/04","263,442","20,028,780","75.60","76.30","75.60","76.00","+0.60","191",
"103/12/05","188,100","14,294,929","75.70","76.20","75.70","76.00"," 0.00","143",
"103/12/08","281,600","21,472,000","76.20","76.50","75.90","75.90","-0.10","162",
"103/12/09","320,160","24,413,956","75.90","76.60","75.70","76.20","+0.30","170",
"103/12/10","384,489","29,304,605","75.80","76.60","75.80","76.60","+0.40","200",
"103/12/11","380,132","28,975,167","76.40","76.60","75.40","76.50","-0.10","183",
"103/12/12","345,858","26,385,521","76.50","76.50","75.80","76.50"," 0.00","183",
"103/12/15","261,742","19,896,992","75.80","76.60","75.20","76.50"," 0.00","166",
"103/12/16","268,366","20,478,738","76.30","76.50","76.00","76.20","-0.30","167",
"103/12/17","331,500","25,141,897","76.20","76.20","75.60","75.60","-0.60","225",
"103/12/18","278,244","21,029,321","75.60","76.00","75.10","75.50","-0.10","176",
"103/12/19","307,000","23,161,600","75.70","75.90","75.00","75.30","-0.20","198",
"103/12/22","148,150","11,172,100","75.30","75.70","75.10","75.30"," 0.00","95",
"103/12/23","79,270","5,977,285","75.30","75.80","75.20","75.50","+0.20","61",
"103/12/24","270,683","20,347,466","75.50","75.50","75.00","75.30","-0.20","173",
"103/12/25","531,600","40,570,099","75.30","76.80","75.30","76.50","+1.20","303",
"103/12/26","164,735","12,600,277","76.60","76.90","76.10","76.70","+0.20","144",
"103/12/27","105,104","8,004,966","76.70","76.70","76.10","76.30","-0.40","65",
"103/12/29","122,200","9,317,020","76.00","76.50","76.00","76.10","-0.20","80",
"103/12/30","303,025","23,246,920","76.00","77.00","76.00","77.00","+0.90","199",
"103/12/31","617,090","47,711,999","76.70","77.90","76.60","77.90","+0.90","276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

