"9711る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","32,837,957","272,236,840","8.43","8.44","8.00","8.40","+0.51","6,374",
" 97/11/04","36,306,408","292,737,992","8.60","8.60","7.82","7.82","-0.58","7,291",
" 97/11/05","30,437,464","241,926,270","8.18","8.18","7.51","7.53","-0.29","5,573",
" 97/11/06","30,321,603","229,941,430","7.05","8.00","7.04","7.75","+0.22","7,176",
" 97/11/07","24,091,508","190,120,978","7.50","8.15","7.48","8.10","+0.35","6,043",
" 97/11/10","17,671,429","142,512,033","8.09","8.19","7.82","8.08","-0.02","3,332",
" 97/11/11","21,431,264","164,320,537","7.53","7.89","7.52","7.52","-0.56","3,748",
" 97/11/12","9,314,468","70,337,184","7.35","7.78","7.35","7.46","-0.06","2,553",
" 97/11/13","11,016,163","80,333,190","7.10","7.60","7.10","7.43","-0.03","2,469",
" 97/11/14","11,880,007","90,400,560","7.65","7.74","7.51","7.59","+0.16","2,275",
" 97/11/17","17,518,819","138,179,945","7.50","8.08","7.50","7.80","+0.21","3,954",
" 97/11/18","14,521,194","111,505,162","7.79","7.94","7.36","7.41","-0.39","2,707",
" 97/11/19","10,589,766","78,423,510","7.50","7.68","7.29","7.29","-0.12","2,685",
" 97/11/20","10,562,771","73,955,790","7.00","7.24","6.80","6.80","-0.49","2,314",
" 97/11/21","8,445,851","58,834,412","6.60","7.25","6.60","7.23","+0.43","1,951",
" 97/11/24","11,856,199","88,641,324","7.23","7.66","7.20","7.57","+0.34","2,245",
" 97/11/25","16,651,818","129,343,586","7.68","7.88","7.58","7.86","+0.29","3,210",
" 97/11/26","11,504,626","91,748,935","8.05","8.08","7.81","7.89","+0.03","2,219",
" 97/11/27","16,869,213","136,011,184","7.99","8.30","7.86","8.04","+0.15","2,985",
" 97/11/28","11,298,222","89,686,773","8.05","8.09","7.81","7.81","-0.23","2,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

