"9208る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","4,680,208","168,561,901","36.20","36.30","35.70","36.00"," 0.00","1,206",
" 92/08/04","2,437,266","86,954,000","36.00","36.10","35.30","35.80","-0.20","560",
" 92/08/05","3,319,550","116,139,609","36.00","36.00","34.40","35.00","-0.80","795",
" 92/08/06","1,868,251","63,579,475","34.50","34.80","33.70","34.00","-1.00","411",
" 92/08/07","1,444,911","49,439,747","34.00","34.40","33.70","34.40","+0.40","408",
" 92/08/08","609,997","20,723,932","34.40","34.70","33.50","33.50","-0.90","263",
" 92/08/11","686,514","22,818,960","34.00","34.00","33.00","33.30","-0.20","208",
" 92/08/12","726,121","24,635,508","33.60","34.40","33.50","34.40","+1.10","273",
" 92/08/13","2,491,948","87,540,639","34.80","35.70","34.50","35.30","+0.90","825",
" 92/08/14","1,748,107","60,522,612","35.30","35.70","33.60","33.60","-1.70","680",
" 92/08/15","1,267,879","42,892,439","34.00","34.30","33.60","33.70","+0.10","461",
" 92/08/18","1,522,260","51,733,871","33.80","34.50","33.40","33.70"," 0.00","560",
" 92/08/19","1,500,080","50,037,665","34.10","34.10","33.10","33.20","-0.50","490",
" 92/08/20","643,830","21,426,013","33.20","33.70","33.10","33.10","-0.10","275",
" 92/08/21","1,128,744","37,567,451","33.10","33.70","33.00","33.10"," 0.00","413",
" 92/08/22","1,679,101","56,065,980","33.40","33.70","33.20","33.40","+0.30","572",
" 92/08/25","683,482","22,801,399","33.60","33.60","33.10","33.20","-0.20","301",
" 92/08/26","1,075,163","35,767,610","33.20","33.60","33.10","33.10","-0.10","386",
" 92/08/27","1,486,577","48,028,399","33.50","33.50","31.40","32.10","-1.00","504",
" 92/08/28","1,412,162","44,744,498","32.10","32.50","31.40","31.50","-0.60","452",
" 92/08/29","393,501","12,521,299","31.80","32.00","31.50","32.00","+0.50","196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

