"104年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","638,542","19,187,270","30.45","30.45","29.75","29.90","-0.55","296",
"104/07/02","396,424","11,841,712","29.90","30.05","29.70","29.80","-0.10","242",
"104/07/03","1,256,654","37,557,620","29.80","30.20","29.45","30.15","+0.35","451",
"104/07/06","370,334","11,013,283","29.80","30.00","29.60","29.65","-0.50","256",
"104/07/07","271,488","8,072,966","29.90","29.95","29.55","29.80","+0.15","170",
"104/07/08","847,099","24,741,660","29.80","29.80","29.00","29.00","-0.80","399",
"104/07/09","718,725","20,502,875","28.30","29.00","28.10","28.80","-0.20","327",
"104/07/13","1,478,461","44,228,680","29.10","30.20","29.10","30.00","+1.20","605",
"104/07/14","1,628,654","49,485,286","31.00","31.10","29.65","29.65","-0.35","675",
"104/07/15","711,256","21,241,294","29.65","30.10","29.60","29.85","+0.20","367",
"104/07/16","506,492","15,074,707","29.90","29.95","29.65","29.95","+0.10","266",
"104/07/17","394,447","11,787,543","30.00","30.05","29.75","29.80","-0.15","265",
"104/07/20","750,478","22,475,239","30.05","30.10","29.65","29.80"," 0.00","282",
"104/07/21","338,716","10,070,364","30.05","30.05","29.65","29.85","+0.05","178",
"104/07/22","430,816","12,772,955","29.95","29.95","29.55","29.70","-0.15","227",
"104/07/23","487,156","14,397,438","29.70","29.85","29.35","29.60","-0.10","321",
"104/07/24","287,174","8,519,581","29.60","29.85","29.50","29.55","-0.05","206",
"104/07/27","1,239,645","35,699,513","29.55","29.60","28.30","28.55","-1.00","778",
"104/07/28","920,452","26,247,312","28.55","28.90","28.30","28.30","-0.25","471",
"104/07/29","1,235,492","34,746,326","28.70","28.70","27.70","28.05","-0.25","589",
"104/07/30","862,722","24,227,417","28.25","28.30","27.85","27.95","-0.10","451",
"104/07/31","2,966,248","83,288,853","27.90","28.40","27.65","28.10","+0.15","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

