"9305る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","9,150,954","186,809,751","20.60","20.70","20.10","20.30","-0.50","1,838",
" 93/05/04","6,362,145","130,580,426","20.30","20.80","20.30","20.70","+0.40","1,465",
" 93/05/05","9,748,248","194,579,990","20.80","20.90","19.30","19.30","-1.40","2,323",
" 93/05/06","10,500,674","209,797,816","19.60","20.50","19.30","20.20","+0.90","1,851",
" 93/05/07","4,610,100","93,111,749","20.00","20.50","19.90","20.40","+0.20","1,263",
" 93/05/10","5,926,402","116,698,065","20.10","20.10","19.50","19.50","-0.90","1,091",
" 93/05/11","6,516,601","128,359,553","19.70","20.10","19.20","20.10","+0.60","1,472",
" 93/05/12","10,315,968","211,901,259","20.30","20.80","20.10","20.50","+0.40","2,206",
" 93/05/13","4,869,999","99,438,242","20.30","20.60","20.30","20.40","-0.10","1,176",
" 93/05/14","6,003,348","119,956,723","20.40","20.60","19.70","19.80","-0.60","1,110",
" 93/05/17","9,059,508","173,166,302","19.50","19.60","18.80","18.90","-0.90","1,795",
" 93/05/18","2,848,685","55,031,477","19.20","19.50","19.00","19.20","+0.30","866",
" 93/05/19","8,603,607","174,039,087","19.70","20.50","19.50","20.40","+1.20","1,392",
" 93/05/20","5,254,287","105,605,979","20.00","20.40","19.80","20.00","-0.40","1,177",
" 93/05/21","13,651,012","285,667,131","20.20","21.40","20.10","21.30","+1.30","2,490",
" 93/05/24","15,823,472","342,638,275","21.10","22.10","21.00","21.50","+0.20","2,876",
" 93/05/25","6,998,980","151,243,569","21.50","21.80","21.40","21.50"," 0.00","1,459",
" 93/05/26","8,057,427","176,142,832","22.10","22.20","21.50","21.50"," 0.00","1,563",
" 93/05/27","2,902,928","62,258,798","21.50","21.70","21.30","21.50"," 0.00","770",
" 93/05/28","14,085,328","308,557,209","21.70","22.10","21.70","21.90","+0.40","2,567",
" 93/05/31","4,639,582","100,760,018","21.90","21.90","21.60","21.60","-0.30","1,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

