"96年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","18,776,644","1,425,050,483","78.00","78.00","74.00","74.50","-1.80","6,858",
" 96/11/02","28,596,418","2,046,512,277","71.10","72.20","71.00","71.20","-3.30","8,214",
" 96/11/05","19,519,884","1,383,856,648","71.00","72.50","69.50","72.00","+0.80","5,804",
" 96/11/06","11,669,116","841,749,936","72.90","73.50","71.00","71.00","-1.00","4,151",
" 96/11/07","22,775,037","1,641,903,452","72.80","73.20","70.50","72.10","+1.10","5,908",
" 96/11/08","17,397,484","1,216,655,780","70.70","70.70","69.20","70.00","-2.10","5,136",
" 96/11/09","19,882,732","1,375,160,917","70.30","70.70","68.30","68.50","-1.50","6,201",
" 96/11/12","26,477,505","1,737,940,845","67.00","67.00","64.90","65.30","-3.20","7,637",
" 96/11/13","21,172,230","1,396,905,835","65.00","66.80","64.60","66.40","+1.10","5,862",
" 96/11/14","20,484,982","1,426,326,740","68.90","70.90","68.00","70.00","+3.60","5,710",
" 96/11/15","9,289,818","640,613,183","70.50","70.50","68.60","68.60","-1.40","3,473",
" 96/11/16","11,849,353","788,850,443","67.00","67.20","66.00","66.50","-2.10","4,460",
" 96/11/19","6,818,659","460,740,412","67.50","68.20","66.70","66.70","+0.20","2,833",
" 96/11/20","43,511,819","2,756,127,811","65.00","65.40","62.10","64.00","-2.70","12,259",
" 96/11/21","17,357,229","1,116,728,020","64.00","65.40","63.50","63.50","-0.50","6,511",
" 96/11/22","14,529,808","915,354,552","63.10","64.00","62.00","63.10","-0.40","5,348",
" 96/11/23","9,353,984","590,902,376","63.60","64.20","62.50","62.50","-0.60","3,358",
" 96/11/26","12,043,495","774,415,080","64.00","64.60","63.60","64.00","+1.50","4,441",
" 96/11/27","14,826,977","935,113,577","63.00","64.80","61.80","64.70","+0.70","4,372",
" 96/11/28","15,679,608","1,010,395,272","65.70","65.70","62.10","62.10","-2.60","5,778",
" 96/11/29","18,902,189","1,244,931,369","65.00","66.40","64.30","66.40","+4.30","7,455",
" 96/11/30","27,923,243","1,881,850,425","67.00","69.30","65.80","68.00","+1.60","9,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

