"99年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,248,573","10,504,274","8.45","8.45","8.38","8.42","-0.08","182",
" 99/05/04","2,705,169","23,100,982","8.49","8.62","8.46","8.47","+0.05","471",
" 99/05/05","3,101,678","25,798,890","8.40","8.41","8.25","8.37","-0.10","469",
" 99/05/06","1,492,574","12,435,835","8.38","8.45","8.21","8.23","-0.14","358",
" 99/05/07","2,218,352","17,914,842","8.00","8.17","8.00","8.15","-0.08","365",
" 99/05/10","1,763,386","14,407,055","8.20","8.22","8.11","8.19","+0.04","424",
" 99/05/11","1,282,025","10,583,185","8.33","8.33","8.19","8.19"," 0.00","286",
" 99/05/12","1,376,470","11,280,101","8.20","8.24","8.15","8.20","+0.01","187",
" 99/05/13","4,633,895","38,840,133","8.34","8.48","8.30","8.44","+0.24","619",
" 99/05/14","1,327,726","11,155,676","8.44","8.44","8.36","8.42","-0.02","185",
" 99/05/17","1,384,108","11,442,288","8.30","8.40","8.21","8.21","-0.21","241",
" 99/05/18","1,716,167","14,118,417","8.22","8.33","8.19","8.22","+0.01","336",
" 99/05/19","1,364,879","11,298,685","8.20","8.33","8.18","8.24","+0.02","310",
" 99/05/20","987,512","8,095,178","8.33","8.33","8.11","8.15","-0.09","272",
" 99/05/21","1,398,034","11,140,759","7.95","8.01","7.91","7.95","-0.20","272",
" 99/05/24","1,157,131","9,263,112","7.97","8.04","7.95","8.00","+0.05","203",
" 99/05/25","2,015,084","15,697,648","7.95","7.95","7.63","7.72","-0.28","355",
" 99/05/26","1,923,319","14,922,017","7.76","7.82","7.72","7.80","+0.08","257",
" 99/05/27","1,160,294","9,047,056","7.78","7.87","7.75","7.86","+0.06","253",
" 99/05/28","1,424,405","11,332,289","7.95","8.00","7.91","7.99","+0.13","245",
" 99/05/31","850,332","6,811,676","7.96","8.06","7.96","8.05","+0.06","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

