"9201る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","704,000","106,018,500","150.00","153.00","148.00","150.00","+2.00","312",
" 92/01/03","224,272","35,368,844","155.00","160.00","152.00","160.00","+10.00","170",
" 92/01/06","673,739","113,734,838","171.00","171.00","164.00","171.00","+11.00","399",
" 92/01/07","1,035,922","184,232,836","178.00","182.00","171.00","176.00","+5.00","603",
" 92/01/08","295,213","51,943,418","178.00","180.00","173.00","173.00","-3.00","249",
" 92/01/09","608,280","104,689,196","172.00","179.00","167.00","179.00","+6.00","399",
" 92/01/10","327,001","58,565,178","180.00","182.00","176.00","178.00","-1.00","199",
" 92/01/13","380,220","68,467,963","180.00","183.00","179.00","179.00","+1.00","257",
" 92/01/14","300,601","53,975,037","180.00","182.00","178.00","179.00"," 0.00","182",
" 92/01/15","117,600","21,033,860","181.00","181.00","176.00","178.00","-1.00","103",
" 92/01/16","959,210","175,874,193","183.00","190.00","178.00","180.00","+2.00","590",
" 92/01/17","463,420","81,100,222","180.00","182.00","169.00","178.00","-2.00","307",
" 92/01/20","120,000","21,043,000","172.00","178.00","171.00","178.00"," 0.00","78",
" 92/01/21","177,400","30,945,844","177.00","178.00","172.00","175.00","-3.00","122",
" 92/01/22","264,800","45,390,295","175.00","175.00","168.00","174.00","-1.00","174",
" 92/01/23","425,000","74,604,000","175.00","177.00","173.00","174.00"," 0.00","232",
" 92/01/24","335,201","57,243,798","175.00","178.00","168.00","168.00","-6.00","248",
" 92/01/27","196,840","32,810,413","164.00","169.00","164.00","164.00","-4.00","115",
" 92/01/28","142,161","23,065,271","161.00","164.00","161.00","161.00","-3.00","125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

