"8906る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","58,972,025","5,525,925,507","92.50","94.50","92.50","94.50","+1.50","15,986",
" 89/06/02","73,874,627","7,130,699,035","96.00","97.50","95.00","95.50","+1.00","18,105",
" 89/06/03","62,246,796","6,098,531,702","98.00","99.00","96.50","97.50","+2.00","17,326",
" 89/06/05","49,035,000","4,801,252,000","98.00","100.00","96.00","100.00","+2.50","13,077",
" 89/06/07","76,446,116","7,716,394,955","99.00","105.00","98.00","104.00","+4.00","19,650",
" 89/06/08","67,274,083","6,804,547,719","103.00","104.00","99.00","99.50","-4.50","18,469",
" 89/06/09","75,354,219","7,757,069,181","102.00","104.00","101.00","103.00","+3.50","19,633",
" 89/06/12","37,418,550","3,801,789,699","103.00","103.50","100.50","101.50","-1.50","9,532",
" 89/06/13","57,063,262","5,866,838,387","101.00","104.00","101.00","102.50","+1.00","12,518",
" 89/06/14","85,592,266","8,960,765,535","105.00","106.50","102.50","104.00","+1.50","17,673",
" 89/06/15","31,546,823","3,230,039,330","103.00","103.50","101.50","103.00","-1.00","8,063",
" 89/06/16","47,291,883","4,761,894,416","101.50","102.50","99.50","100.00","-3.00","13,152",
" 89/06/17","38,205,096","3,728,001,522","98.50","99.50","96.00","97.00","-3.00","12,060",
" 89/06/19","34,123,000","3,279,358,000","97.00","98.00","94.50","97.00"," 0.00","9,934",
" 89/06/20","43,372,728","4,207,632,495","98.00","99.00","94.00","94.00","-3.00","11,647",
" 89/06/21","48,900,105","4,751,223,611","98.00","98.00","96.00","98.00","+4.00","12,609",
" 89/06/22","31,567,677","3,103,069,458","98.00","99.00","97.50","98.50","+0.50","8,140",
" 89/06/23","19,150,416","1,873,592,768","97.50","98.50","97.00","98.00","-0.50","4,604",
" 89/06/26","28,872,393","2,801,138,972","98.00","99.00","95.00","95.50","-2.50","6,419",
" 89/06/27","32,259,802","3,099,666,633","96.50","97.00","95.00","96.00","+0.50","7,449",
" 89/06/28","55,872,113","5,407,688,927","96.50","98.50","94.00","96.50","+0.50","11,773",
" 89/06/29","69,031,813","6,349,504,858","96.50","96.50","90.00","90.00","-6.50","18,675",
" 89/06/30","47,614,991","4,231,168,336","90.00","90.50","86.50","89.00","-1.00","12,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

