"9105る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","55,717,006","2,920,686,644","53.00","53.50","51.50","51.50","-1.50","12,605",
" 91/05/03","46,196,185","2,367,923,508","50.50","52.50","50.50","52.50","+1.00","11,454",
" 91/05/06","68,628,116","3,396,094,527","51.00","51.00","48.90","49.00","-3.50","18,665",
" 91/05/07","69,846,970","3,399,038,087","47.00","49.50","47.00","48.90","-0.10","17,022",
" 91/05/08","52,512,251","2,615,068,813","49.10","50.50","49.00","49.70","+0.80","12,009",
" 91/05/09","77,361,460","3,917,165,927","52.00","52.00","49.30","49.80","+0.10","14,875",
" 91/05/10","63,389,054","3,118,401,919","49.50","50.00","48.70","49.80"," 0.00","16,453",
" 91/05/13","34,581,896","1,690,233,178","48.90","49.30","48.70","48.70","-1.10","9,393",
" 91/05/14","35,884,387","1,771,210,583","49.30","49.80","48.70","49.20","+0.50","9,039",
" 91/05/15","69,198,367","3,516,027,842","50.50","51.50","50.00","51.00","+1.80","14,902",
" 91/05/16","26,525,831","1,323,926,254","50.50","50.50","49.50","49.50","-1.50","8,145",
" 91/05/17","61,092,902","2,990,885,870","49.50","49.90","48.40","48.70","-0.80","17,275",
" 91/05/20","39,565,395","1,899,310,881","48.70","48.70","47.50","48.20","-0.50","10,984",
" 91/05/21","43,900,424","2,070,993,914","48.00","48.00","46.30","46.30","-1.90","12,268",
" 91/05/22","72,557,355","3,382,011,854","46.30","47.50","46.00","47.30","+1.00","13,773",
" 91/05/23","62,807,950","2,913,635,826","46.80","47.20","46.00","46.00","-1.30","14,435",
" 91/05/24","51,153,578","2,402,057,586","46.00","47.40","46.00","47.20","+1.20","12,915",
" 91/05/27","34,454,254","1,600,592,772","46.30","46.80","46.20","46.70","-0.50","7,944",
" 91/05/28","56,482,188","2,650,011,180","46.70","47.70","46.30","46.70"," 0.00","12,673",
" 91/05/29","46,225,165","2,127,280,383","46.50","46.60","45.60","46.00","-0.70","9,903",
" 91/05/30","93,595,980","4,328,450,483","46.20","46.90","45.70","46.50","+0.50","17,565",
" 91/05/31","54,360,855","2,466,136,440","46.00","46.00","45.00","45.30","-1.20","14,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

