"91年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","1,452,066","11,554,828","8.05","8.10","7.90","8.00","-0.05","274",
" 91/08/02","1,027,011","8,085,395","7.90","8.00","7.85","7.90","-0.10","212",
" 91/08/05","2,964,860","21,978,814","7.70","7.70","7.35","7.35","-0.55","401",
" 91/08/06","4,185,169","28,786,450","6.95","7.15","6.85","6.85","-0.50","573",
" 91/08/07","4,951,298","34,316,135","6.95","7.00","6.90","6.90","+0.05","626",
" 91/08/08","3,364,884","23,314,680","6.95","7.00","6.85","6.90"," 0.00","503",
" 91/08/09","5,486,045","38,486,633","7.00","7.10","6.90","7.05","+0.15","453",
" 91/08/12","2,522,954","17,554,143","7.05","7.10","6.90","6.90","-0.15","237",
" 91/08/13","847,594","5,882,099","6.95","7.00","6.90","6.95","+0.05","157",
" 91/08/14","1,523,274","10,585,846","6.90","7.05","6.90","7.00","+0.05","278",
" 91/08/15","2,976,407","21,304,820","7.05","7.25","7.05","7.10","+0.10","466",
" 91/08/16","2,042,182","14,639,685","7.20","7.25","7.10","7.15","+0.05","281",
" 91/08/19","924,658","6,579,684","7.10","7.20","7.05","7.10","-0.05","142",
" 91/08/20","1,807,572","13,065,034","7.20","7.30","7.15","7.15","+0.05","292",
" 91/08/21","1,053,451","7,503,472","7.20","7.25","7.05","7.10","-0.05","236",
" 91/08/22","1,735,828","12,590,352","7.20","7.30","7.20","7.25","+0.15","292",
" 91/08/23","1,383,159","10,046,858","7.30","7.35","7.15","7.30","+0.05","182",
" 91/08/26","1,433,000","10,516,050","7.30","7.40","7.25","7.40","+0.10","216",
" 91/08/27","2,074,868","15,403,936","7.35","7.60","7.25","7.55","+0.15","317",
" 91/08/28","1,873,042","13,832,722","7.45","7.50","7.30","7.40","-0.15","359",
" 91/08/29","1,866,698","13,762,250","7.30","7.50","7.30","7.40"," 0.00","345",
" 91/08/30","845,024","6,233,644","7.40","7.45","7.30","7.35","-0.05","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

