"105年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","4,971,782","16,266,953","3.25","3.31","3.23","3.30","+0.05","769",
"105/02/02","2,677,472","8,857,369","3.29","3.33","3.27","3.32","+0.02","493",
"105/02/03","4,017,021","13,220,833","3.29","3.32","3.26","3.26","-0.06","575",
"105/02/15","2,437,810","8,009,735","3.25","3.31","3.25","3.30","+0.04","459",
"105/02/16","5,766,473","19,401,649","3.30","3.48","3.29","3.48","+0.18","868",
"105/02/17","6,853,126","23,883,422","3.47","3.56","3.42","3.48"," 0.00","1,399",
"105/02/18","7,073,060","24,761,251","3.48","3.54","3.48","3.48"," 0.00","811",
"105/02/19","6,482,337","22,804,674","3.48","3.56","3.48","3.49","+0.01","1,003",
"105/02/22","3,520,567","12,354,554","3.49","3.53","3.48","3.52","+0.03","736",
"105/02/23","9,788,248","35,190,320","3.53","3.67","3.51","3.61","+0.09","1,435",
"105/02/24","2,524,950","9,028,380","3.61","3.62","3.55","3.55","-0.06","634",
"105/02/25","2,843,870","10,150,295","3.56","3.60","3.53","3.57","+0.02","724",
"105/02/26","2,572,437","9,205,617","3.59","3.61","3.55","3.61","+0.04","647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

